time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,9471.879994,0,0,0,0,0,0,0,0,0,36059.7964,1,0,0,0,0,0,0,0,0,56826.4813,0,0,0,0,0,0,0,0,0,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
35,9471.778014878773,0.08930484555152757,0.011551694936537845,1.1985413943168188e-4,2.2373832839138914e-6,0.0010004550531664757,3.416085689811726e-8,0.10197912122480436,1.2753572395247232e-4,2.294723584687978e-6,36059.58814885338,0.9343640869614349,0.237849965845767,8.182994731360045e-4,1.0014280545658764e-5,0.0352087137153074,6.634271684778011e-8,0.2082511466189074,8.900924326672203e-4,1.0339205632520408e-5,56826.295987303885,0.16325200619022764,0.020154491315361095,3.165604017841634e-7,9.729548944428678e-10,0.0019058810336819148,2.4658745543036742e-11,0.1853126960972861,3.3651267458388157e-7,9.976136399859045e-10,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
36,9471.642558975575,0.1857321793508893,0.0431981899039992,8.543863826717994e-4,3.1752014879294205e-5,0.007617532140164066,9.846324590640988e-7,0.2374350244250627,9.662087710903911e-4,3.340475800348017e-5,36059.28500996444,0.9680432493191506,0.413325134024238,0.002713904162327074,6.714631230354985e-5,0.12723968146111414,9.202751286607508e-7,0.5113900355542617,0.0032114489953181144,7.165352108733832e-5,56825.99835735844,0.38418008774021356,0.08316910482461921,2.4430952802598525e-6,1.473496443128911e-8,0.015590990399978574,7.505270190048819e-10,0.48294264154558314,2.752805109265732e-6,1.548549145029399e-8,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
37,9471.461798294864,0.29789708710001905,0.09279152531138289,0.0026052067009716207,1.438823852497128e-4,0.024751203118960865,6.800521948729351e-6,0.4181957051385329,0.0031250643004737087,1.552973206280584e-4,36058.85942197133,1.1005447246356566,0.5663236359709297,0.005194898123150528,1.9267691424390714e-4,0.2647180137149532,4.079306820824273e-6,0.9369780286657543,0.0066715305286805405,2.1265603457648022e-4,56825.556864642465,0.676105452626568,0.19432295436717062,8.006110396962884e-6,7.094663288184015e-8,0.053998868011128395,5.456398160170179e-9,0.924435357518295,9.534171017803088e-6,7.640303104201033e-8,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
38,9471.218792325179,0.43674000817505226,0.16115481385589,0.00566844554382683,4.111368315240923e-4,0.05720101477288358,2.625564400942276e-5,0.6612016748231863,0.007192253561615159,4.552079310579164e-4,36058.271935252225,1.3419034477965672,0.7280789785575382,0.00809602182678381,3.948047987866405e-4,0.4459800869093825,1.140786569998754e-5,1.524464747754759,0.011225413380264004,4.5067682106120666e-4,56824.927476113575,1.0599884610252834,0.3618454152681716,1.857162430990792e-5,2.1436628280787646e-7,0.1319712020210603,2.210192296723989e-8,1.5538238864070304,2.330098842541026e-5,2.364682057751163e-7,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
39,9470.885143577887,0.6205504519074709,0.2525236376900921,0.01034662246036363,9.179053786830519e-4,0.11043783537776472,7.396930011509163e-5,0.9948504221144898,0.01383493607144851,0.001042065669196192,36057.45493897219,1.724420654172562,0.9273182303287565,0.011471950435462699,6.791563566519389e-4,0.6775461063175833,2.4930185397599044e-5,2.3414610277964143,0.01703568172277429,8.012563103571478e-4,56824.0352287573,1.578789009850757,0.5998188015025026,3.584536558878553e-5,5.0347995338257e-7,0.26742701738658914,6.509798284280511e-8,2.4460712426833737,4.7216924313293036e-5,5.685779362253752e-7,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
40,9470.429888167284,0.8652623448192744,0.37434827946031446,0.017048883558147192,0.0017632647039787723,0.19151170573219953,1.7135444293614737e-4,1.4501058327168508,0.023914234333432233,0.002050889669776287,36056.33402642394,2.2781750399555225,1.1934618696627564,0.015547261360985718,0.0010555934252998614,0.9740869556061672,4.6856038820584944e-5,3.4623735760495524,0.024470541774652618,0.0012850790901499062,56822.79695017586,2.2718136144383645,0.929122484559675,6.195331651664362e-5,1.0122334481300026e-6,0.4833506024661987,1.5709699486664258e-7,3.6843498241111976,8.533992537657653e-5,1.1693304429966457e-6,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
41,9469.807342914075,1.1957705894821302,0.5372892241492517,0.02635193730764908,0.0030690099631277704,0.30982233616866245,3.479888546272059e-4,2.0726510859254486,0.03858076069056551,0.0036531225235903178,36054.798259585645,3.057841129451268,1.559144863538636,0.020687866588440164,0.0015428961611066623,1.3588439063809445,7.975221940147997e-5,4.998140414339797,0.034113602645424276,0.0019334966376577186,56821.088792098606,3.2043159463705546,1.3784119355051876,9.964439976448559e-5,1.8343684320125933e-6,0.8096782095531124,3.3117785587835647e-7,5.392507901374908,1.429553255223046e-4,2.1655462878909496e-6,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
42,9468.95514039151,1.6454037924446823,0.7565836736653828,0.03907695257526195,0.004991362769711615,0.4781541116737662,6.43715362379397e-4,2.924853608491184,0.05940250871623352,0.006071863548770503,36052.69515259342,4.140910069778957,2.0653202121186043,0.027407376169490044,0.0021725134123146386,1.8653104164091414,1.2681867238599072e-4,7.101247406560895,0.04680567226788205,0.0027936300939730434,56818.740131749284,4.466317604366262,1.9885088499455112,1.5260783517525474e-4,3.0901809754246343e-6,1.2861854646527904,6.3370903408174e-7,7.74116825068975,2.2708563536538224e-4,3.7238900095063738e-6,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
43,9467.78806322781,2.25923180743699,1.0534142112200153,0.056386022802089215,0.007737426558766231,0.7140495173134883,0.001111786859840259,4.09193077219119,0.08853407327816651,0.009603603192743802,36049.81552544402,5.6352943941093425,2.7657950016736654,0.03640072198988349,0.0029925837996546295,2.5401995928027947,1.922615867619989e-4,9.980874555962105,0.06371899079821794,0.003934218627817236,56815.51652692409,6.181390474267694,2.8166170316869366,2.259011056768313e-4,4.9369157160294005e-6,1.9665336036300807,1.128275332758971e-6,10.964773075881435,3.4720492665259867e-4,6.065191048788369e-6,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
44,9466.189603110533,3.098544725995126,1.456903797971866,0.07990568981899962,0.011587364819096755,1.0416258697796412,0.0018234410812532611,5.690390889465983,0.128940121178921,0.01464808019736499,36045.87275779169,7.689947674428747,3.7329082052860065,0.048601990489183684,0.00407304160911642,3.4478295151330216,2.817813460862801e-4,13.923642208292163,0.08646711179688513,0.005453115153031574,56811.096394354885,8.51875585122972,3.9420843529938963,3.265056345815838e-4,7.583682930540452e-6,2.923729450372104,1.9011761738145136e-6,15.384905645089406,5.162028166686831e-4,9.484859104354966e-6,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
45,9464.00043667185,4.246919930090414,2.0069252804128173,0.11189200997206022,0.01692405009184331,1.4940216662169004,0.0028743913666526917,7.879557328150688,0.18469617825865695,0.021748825594339185,36040.474422728796,10.509522567209878,5.0649349144683855,0.06527027274417303,0.005512541980306902,4.676333762227177,4.032125573694417e-4,19.321977271187293,0.11726060543781187,0.007487346170608242,56805.03912259283,11.709882525108126,5.474296561700698,4.640636487312448e-4,1.1312183218501298e-5,4.2575198753751,3.0691339189221245e-6,21.442177407149792,7.51689991479713e-4,1.438131713742342e-5,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
46,9460.818070499017,5.981642262550381,2.7776088829475203,0.15565094315977185,0.024276384984735503,2.1183510905047243,0.004393936841177573,11.061923500988316,0.261605224703852,0.03165177550280379,36032.62832956942,14.776804718327783,6.944345326316161,0.08821520042642414,0.0074489829020795845,6.350688825145801,5.673774282104801e-4,27.16807043054647,0.15923467856433735,0.010227813328449064,56796.23035425491,16.522965627957465,7.617804608084356,6.527105342850602e-4,1.6507654752329126e-5,6.109501500731464,4.790115716578794e-6,30.250945745078045,0.001078665943663218,2.129777046890792e-5,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
47,9456.366397228938,8.398177532052928,3.871807013844752,0.21645919906145705,0.03441133053637834,2.986182810047344,0.006558885523655792,15.51359677106652,0.3685048387340961,0.04542066996222729,36021.6535548612,20.726820782370957,9.624346540578344,0.1202922359963727,0.010082716952665993,8.660513512764773,7.893501034038979e-4,38.14284513876653,0.2171486395433267,0.01394869747169174,56783.90437993722,23.223796412127655,10.657103106255184,9.150579666923444e-4,2.372517597466522e-5,8.695074481285802,7.279959831924262e-6,42.57692006277115,0.0015351606828241334,3.100513580658948e-5,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
48,9450.137625731808,11.772264892758804,5.412596250530764,0.30157349004448686,0.04844609877344369,4.197871978186238,0.00961555790303051,21.74236826819677,0.5177756499564319,0.06458617933157523,36006.29713397736,29.03987354075238,13.408117265636793,0.16541007246689549,0.013705118146576257,11.871069602220294,0.0010904233815274985,53.49926602260449,0.2976585439988749,0.01904565782890079,56766.652536608046,32.57824268940243,14.933221846385596,0.0012822559314224673,3.377074808854687e-5,12.315971990695253,1.0838788883915102e-5,59.82876339195168,0.0021744466708717063,4.460953697246195e-5,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
