time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,1429.166159,0,0,0,0,0,0,0,0,0,10145.59993,1,0,0,0,0,0,0,0,0,13179.61868,0,0,0,0,0,0,0,0,0,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,39,2020-04-11
40,1429.1145482698234,0.045188444408170096,0.00585307760522743,5.6135571232372815e-5,9.091935652608885e-7,5.121495165139317e-4,1.3882158620975222e-8,0.051610730176867715,5.9734867665582565e-5,9.325003209713314e-7,10145.403221999266,0.9242039424509368,0.23658700325844356,7.653386738892818e-4,9.125819218500735e-6,0.035142529271819684,6.126283949863166e-8,0.1967080007371477,8.325494337915322e-4,9.422074798416795e-6,13179.474240681026,0.12723305218726622,0.01571901243442715,2.861069319783292e-7,8.795356563514922e-10,0.0014869673409751815,2.2293470785584612e-11,0.14443931897142964,3.0414351452107075e-7,9.018291271370766e-10,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,39,2020-04-11
41,1429.0465146313668,0.0935257410258856,0.021816217131305077,3.992098733540325e-4,1.2879344442198521e-5,0.0038899216924380454,3.9956633316992276e-7,0.11964436863375813,4.5151130457079885e-4,1.3550176347492982e-5,10145.118611316975,0.9441190481069036,0.40815081579553975,0.0025269315869650226,6.100151351500662e-5,0.12646003815015347,8.478738609411341e-7,0.4813186830269378,0.0029913232365655737,6.510167218255246e-5,13179.243309618438,0.2984860538120851,0.06473456251248211,2.2049397095087214e-6,1.3306331360816044e-8,0.01214754630991435,6.780326812741451e-10,0.3753703815585551,2.4846269903505257e-6,1.3984364042090187e-8,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,39,2020-04-11
42,1428.9564292206262,0.14917144354833178,0.04667971884204583,0.0012138293715721797,5.823876071767841e-5,0.012603793801511026,2.7550505128463936e-6,0.20972977937469134,0.0014564748050784231,6.286421494464722e-5,10144.721687968411,1.0573815592172429,0.5541227592399365,0.004809657398107257,1.7438742536016825e-4,0.261749919953933,3.7483570697971334e-6,0.8782420315916494,0.0061829215081601295,0.00019251377579598199,13178.902655340467,0.5231824810896525,0.15083803061400447,7.211784364273264e-6,6.397915393403998e-8,0.04199686713817594,4.924039370422039e-9,0.7160246595293904,8.589848230362506e-6,6.890319330446201e-8,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,39,2020-04-11
43,1428.8362613098345,0.2173487262589059,0.0807044175491672,0.002632329356603268,1.6600633197557394e-4,0.02903559361063052,1.0617059186237349e-5,0.32989769016646864,0.0033418877041261966,1.8383131233871888e-4,10144.177631261873,1.2713245309163619,0.7048185793603459,0.007443854154114521,3.5572020308250883e-4,0.4383456038245573,1.0449668055305185e-5,1.422298738126517,0.010341789299320458,4.062528342009848e-4,13178.420034227718,0.8163055470842409,0.27991436206891207,1.668821247081507e-5,1.92974150121913e-7,0.10240896201786497,1.9919676781897e-8,1.1986457722773156,2.0946089008891273e-5,2.1289382690381002e-7,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,39,2020-04-11
44,1428.675021445008,0.30457139899514574,0.12554511668912993,0.004783966714850858,3.6954708834430606e-4,0.055837677603631564,2.9847901988114777e-5,0.4911375549930905,0.006403779745016404,4.1965873013574396e-4,10143.437973494325,1.6034089832623823,0.8861372336566715,0.010459711255551705,6.08649188102762e-4,0.6613191741052586,2.2754207405381057e-5,2.1619565056753722,0.015586322563107937,7.186842593723856e-4,13177.75079213604,1.1999889956197543,0.4610035577230281,3.209442735700883e-5,4.522058329675009e-7,0.20686270540082807,5.857735018329775e-8,1.8678878639541505,4.23100910200248e-5,5.107831831507986e-7,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,39,2020-04-11
45,1428.4578686639436,0.4191069083995394,0.18428047381200663,0.00783279476712337,7.070791654573533e-4,0.09629411499542935,6.896491790337868e-5,0.7082903360574595,0.011008914607814772,8.228643641465668e-4,10142.43615629893,2.0825991679935703,1.1233409877763936,0.014028783044543908,9.398832578839407e-4,0.9428222910114507,4.258798582340879e-5,3.163773701069663,0.02220237085666713,0.001145830754618117,13176.83350140232,1.7055594326569268,0.7075474644451892,5.514759196152724e-5,9.059962202654312e-7,0.37201550592884575,1.4105732003091057e-7,2.7851785976764636,7.608866276745406e-5,1.047053540296341e-6,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,39,2020-04-11
46,1428.146883030153,0.5875165067952504,0.2634941070212351,0.012027352871577404,0.001224526302541335,0.1548738863719019,1.3959048531088223e-4,1.019275969847817,0.017658405870280846,0.001458884764324589,10140.99852679245,2.8250832478853396,1.4532092657092872,0.018457440484125454,0.0013631365040874823,1.3032179835692044,7.21333941521202e-5,4.601403207546195,0.030669414801444722,0.0017119600436220352,13175.507546023644,2.444021280168104,1.0470869247820438,8.817923068505573e-5,1.6343205916614137e-6,0.6199356613684639,2.9648138666232266e-7,4.111133976351274,1.2679527025153046e-4,1.9308019783237355e-6,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,39,2020-04-11
47,1427.717917283363,0.8174906577941257,0.3724571665370842,0.017786556670847574,0.001982643297969472,0.2382674329050404,2.572594329028629e-4,1.4482417166379702,0.02710634257546219,0.002414556152488698,10139.014707122364,3.86178849641321,1.9220067143405144,0.02424181026525401,0.0019037593774915503,1.7751680315886245,1.1406565009499644e-4,6.585222877635189,0.04175669700422564,0.0024553594272762164,13173.669722785364,3.44759240158181,1.518447811406279,1.3484294114715864e-4,2.7427556912033295e-6,0.9827788505226639,5.654235932393849e-7,5.948957214631184,2.010065268360129e-4,3.3081792844427142e-6,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,39,2020-04-11
48,1427.1256859124762,1.1334176126437998,0.5220972317309596,0.025696054136347256,0.0030656975399008797,0.3557536332459745,4.4285822771331876e-4,2.0404730875246955,0.04039898087747825,0.0038092122057021044,10136.276350796941,5.302204799955866,2.581840675069568,0.03204714529042072,0.0026033228641005705,2.4047113429108373,1.7191696639018715e-4,9.323579203057186,0.056547855118355785,0.0034346810086487325,13171.126189767396,4.8202904867495855,2.1676152622701825,2.0010497737566388e-4,4.375193542955363e-6,1.5043789994728536,1.003933932843476e-6,8.492490232597474,3.0768752689164057e-4,5.379127475798839e-6,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,39,2020-04-11
