time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,5535.274457,0,0,0,0,0,0,0,0,0,20362.05602,1,0,0,0,0,0,0,0,0,32488.32476,0,0,0,0,0,0,0,0,0,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
41,5535.169732361882,0.09171045868576046,0.011861548250036262,1.2167721845929205e-4,2.262157249575367e-6,0.001028657264196411,3.454445393267117e-8,0.10472463812015595,1.2947540672842548e-4,2.320131010571459e-6,20361.84920783017,0.9331084889968506,0.23768303832027823,8.012000022122316e-4,9.764100479201775e-6,0.035209613618362015,6.478290266749291e-8,0.20681216982108488,8.715014350619662e-4,1.0080930204633987e-5,32488.13826197111,0.16430855040088382,0.020272770364122266,3.1241199730309266e-7,9.5999530737195e-10,0.0019163947333377352,2.432653172335972e-11,0.18649802889466294,3.320984340849988e-7,9.8432183909531e-10,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
42,5535.0305060409,0.19084500238486254,0.04437182110698315,8.675710925475197e-4,3.210852458368014e-5,0.007833460184970442,9.958086334013493e-7,0.24395095910258074,9.811080733945505e-4,3.377972690817412e-5,20361.547650204695,0.9657224901229982,0.4127444729148984,0.00265589797609387,6.544524040255062e-5,0.12718059065891335,8.983880341969509e-7,0.5083697953013404,0.0031429340751978952,6.983893105990104e-5,32487.837981876226,0.38731494568480085,0.0837676744189333,2.4136356464625854e-6,1.4551331359733422e-8,0.015693074741731622,7.409584833879819e-10,0.4867781237734021,2.7194814433250143e-6,1.5292289843121404e-8,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
43,5534.844476690233,0.3063593159524217,0.0953626908898382,0.0026463159651335614,1.4553157074247866e-4,0.025459576521351016,6.878871913099078e-6,0.4299803097714,0.003174263645521192,1.5707594417475252e-4,20361.123645664175,1.0974253988229286,0.5651998563062061,0.005081497340184077,1.877288370338839e-4,0.2644758733449758,3.981170608055419e-6,0.9323743358219364,0.006526444132821993,2.0719930128774826e-4,32487.391765127424,0.6826213914556992,0.19596087871422518,7.917567634877006e-6,7.01209799557818e-8,0.054404609324851624,5.390616077535828e-9,0.932994872574007,9.42779955554336e-6,7.551159603331762e-8,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
44,5534.594021021056,0.4496331045401626,0.1657390602902004,0.005760633758096687,4.15984243364426e-4,0.0588606321044772,2.6564012466228325e-5,0.6804359789487674,0.007308637759064617,4.6056493677518027e-4,20360.537499550443,1.3384019136157608,0.7263984463456226,0.007916256870878735,3.845386457656575e-4,0.44540816359335544,1.1130483404737165e-5,1.5185204495547875,0.010977530707667623,4.3897381084541235e-4,32486.754661957246,1.0716696475170178,0.36532436173396177,1.8384359148176275e-5,2.1204526033379298e-7,0.1330854152476014,2.1850300496284204e-8,1.57009804275329,2.3062270364777818e-5,2.3389556083007716e-7,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
45,5534.254833900145,0.6350652724349056,0.2593845321668893,0.010515949770423336,9.290245166206143e-4,0.11365346146093355,7.485951283999971e-5,1.0196230998626126,0.014060753808636207,0.001054656478096361,20359.733595687598,1.7102493093354927,0.9238841234211562,0.011211783775321308,6.612951492837495e-4,0.6763934825332724,2.431818172995971e-5,2.3224243123962576,0.01665285368744049,7.802265729042579e-4,32485.863966990546,1.586130759928759,0.6048304932698755,3.5496943769216864e-5,4.983730723614145e-7,0.26979569654307634,6.439970159389139e-8,2.460793009458255,4.6752399248323e-5,5.627727739553062e-7,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
46,5533.765480351388,0.9062198887126208,0.3863190549756266,0.017335551022886704,0.0017847199706356965,0.19714399108344263,1.7344285338845997e-4,1.5089766486185987,0.024312512326137483,0.0020757980854734523,20358.567449024187,2.3075722990324263,1.1925866973929453,0.015190682307302193,0.001027435927836072,0.9721481676487072,4.569349728052095e-5,3.4885709758064962,0.023914133635137183,0.0012509062819159057,32484.556840833142,2.3381390907281903,0.9418165852482235,6.139273011517039e-5,1.002236049195737e-6,0.48790094044225074,1.5547715746016825e-7,3.767919166861946,8.45469942482882e-5,1.1577132066559023e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
47,5533.084616805278,1.2779025650505047,0.5614401808680193,0.026928522931717908,0.0031107064250735254,0.3201058581221215,3.523613315146997e-4,2.189840194728949,0.03937148357410934,0.0037020520476533864,20356.941888271467,3.159211726155272,1.5744127533343182,0.020272758868174787,0.0015021935822728543,1.3586545366846259,7.77599055601766e-5,5.114131728530223,0.03340068263691417,0.0018824891311573415,32482.722060052805,3.3658033889619308,1.4158782318641663,9.930345760848232e-5,1.8195412385729363e-6,0.8209168754003325,3.2797289694582824e-7,5.602699947198131,1.422537403188573e-4,2.147514135518761e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
48,5532.13581256963,1.7921302560200048,0.8029545781174796,0.040302961396472624,0.00507967952603945,0.49752421049088846,6.527448260965033e-4,3.1386444303769787,0.06105821251346095,0.00617513967177831,20354.675912397528,4.3606510644830445,2.1161979757329807,0.027048016512482932,0.002119635861814073,1.8739672168556858,1.2369302171027282e-4,7.380107602467716,0.046048389284399145,0.002724573653927087,32480.154025600285,4.7808771698507355,2.0752384561115127,1.536094714551286e-4,3.0796459517952255e-6,1.3144614558883754,6.287515672016917e-7,8.170734399719555,2.2777742183506663e-4,3.708397518996914e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
49,5530.812843274425,2.5065999377191313,1.1369138822111,0.058871687063805925,0.0079280865060540745,0.7501693108519067,0.001130821230438074,4.461613725582434,0.09189740783188324,0.009825871889215675,20351.517024673718,6.046325093231939,2.881678329105229,0.03631301373603611,0.00293307808027758,2.571558037722674,1.8777440471634763e-4,10.53899532628087,0.06317164361996651,0.003851414719110051,32476.565484922936,6.7389268906549065,2.989311277679681,2.3029411558469739e-4,4.957151087785304e-6,2.0308005339426343,1.1235236325604515e-6,11.759275077067482,3.519076099916121e-4,6.080674720345752e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
50,5528.967941233729,3.501087075416959,1.5999558472675317,0.08462363591414841,0.01198281541319285,1.1070027870847805,0.0018636051808400798,6.30651576627745,0.13541112616264986,0.015110385516216525,20347.11324116692,8.404467825114295,3.958805378182737,0.04915083161256428,0.004021076178220077,3.5260577659888317,2.7595600104368136e-4,14.942778833077691,0.08660434895972877,0.00537067708281047,32471.555589074545,9.456433956960138,4.256440476773297,3.376845204515838e-4,7.689690120846527e-6,3.055949213969542,1.9035444385070067e-6,16.769170925457942,5.295492116386541e-4,9.59323455935353e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
51,5526.395551290487,4.886201653026724,2.243240197383482,0.12035193772702163,0.01769855149856886,1.6084564247849786,0.0029569450992812255,8.878905709520055,0.19651780013296657,0.022661004481569,20340.9743197639,11.697738038638182,5.46963882760993,0.06704566440179797,0.005495972202907321,4.841385125701624,3.9660754140203604e-4,21.08170023609584,0.11889959677178154,0.007435636115339631,32464.56563155365,13.234466721514071,6.014763897814081,4.874344355328055e-4,1.160364882732926e-5,4.509395693939199,3.0950017460074215e-6,23.759128446353415,7.814074469995388e-4,1.4698650573336678e-5,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
