time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
15,644.295518,0,0,0,0,0,0,0,0,0,4745.1631,1,0,0,0,0,0,0,0,0,6584.18028,0,0,0,0,0,0,0,0,0,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
16,644.2474712545473,0.04207202165601631,0.005445360171288381,5.162854948683348e-5,8.042665054858831e-7,4.7691853451579046e-4,1.2274983174773819e-8,0.04804674545279598,5.493815109892373e-5,8.248801413949599e-7,4744.9723427896715,0.919019701752477,0.2358896336245192,7.629403814822425e-4,9.071493332999242e-6,0.03507580203987161,6.103613289293699e-8,0.19075721032781606,8.29975094373844e-4,9.366069974800678e-6,6584.029979558543,0.13244800277253924,0.016311939233154302,2.8253432889368054e-7,8.675608093479779e-10,0.0015402160275073983,2.197222310819242e-11,0.1503004414570629,3.0032498954280394e-7,8.895330324561706e-10,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
17,644.1837836311622,0.08738749621594104,0.02034018954647031,3.676774757909103e-4,1.1405124103633835e-5,0.0036272469149408247,3.53560555586316e-7,0.11173436883780229,4.158195795886863e-4,1.1998865737402012e-5,4744.693723075101,0.9350198499005196,0.40579746156238616,0.002514008669223881,6.0547053590516534e-5,0.12598421391510453,8.437989277811335e-7,0.4693769248997522,0.0029765021620192797,6.461945206532525e-5,6583.786488694325,0.31349307357872536,0.06764548621977663,2.1895663373422635e-6,1.3185545063856732e-8,0.012650542455035071,6.706764227582679e-10,0.3937913056760957,2.4666907670745636e-6,1.3856221486614993e-8,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
18,644.1082630968336,0.13175850248720566,0.042642006958937925,0.0011109838727804632,5.150091215280711e-5,0.011689470257802377,2.4386771804739377e-6,0.1872549031660594,0.0013340482618434694,5.5596233733481437e-005,4744.346000584783,1.0071952270099194,0.5450554102410061,0.004766748226470395,1.7276794069230435e-4,0.25990553642271597,3.7253723663193537e-6,0.8170994152131708,0.006131964301526472,1.9074758044201092e-4,6583.465310438056,0.5171511951037026,0.15426037087555292,7.125110694816899e-6,6.344816287520949e-8,0.04355080252299035,4.884401764361202e-9,0.714969561945505,8.491761987608311e-6,6.833256463957064e-8,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
19,644.0105721545427,0.1845122634612358,0.07144383151738626,0.0023626038304515474,1.453016242174277e-4,0.02647249276752795,9.352256307581177e-6,0.2849458454571258,0.003008599789284903,1.6100706378569e-4,4743.884292117638,1.1611458861422423,0.6782045192518029,0.007305467613657858,3.5086322161454733e-4,0.4317907830695696,1.0363059128983396e-5,1.2788078823580171,0.010174627126903738,4.00878106442857e-4,6583.025005074612,0.7743755545162463,0.2766926401883233,1.613620146581728e-5,1.892885726875832e-7,0.10419038552326804,1.9672092387082806e-8,1.1552749253899681,2.0315414767310596e-5,2.0896066507466594e-7,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
20,643.8837077280656,0.24969715154814898,0.10772421845976943,0.004192098849636307,3.182914079651893e-4,0.04985247835661902,2.6033312120262463e-5,0.4118102719342584,0.005644561825268523,3.6200969335211265e-4,4743.276758004126,1.4044406910180574,0.8279200467714424,0.010102330064636207,5.955917826452153e-4,0.643260861300597,2.2474931924176028e-5,1.8863419958693033,0.015141431873944249,7.04061793065974e-4,6582.434023637887,1.0994902003687173,0.4411082846710209,3.0235253161987773e-5,4.3569816252947073e-7,0.2056271489029226,5.722018483572864e-8,1.7462563621141696,4.009362010929175e-5,4.929183473651992e-7,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
21,643.7184872169236,0.3322616114788997,0.1533368198437125,0.006691248702196084,5.975999854360248e-4,0.08408413143901092,5.93716271959027e-5,0.5770307830764503,0.009488986613541021,6.973040004167478e-4,4742.480795826419,1.752183087064125,1.0140936676160341,0.013258490903952034,9.090060325376524e-4,0.901818115737034,4.180622335370523e-5,2.6823041735770383,0.021208508021493738,0.001110774006657789,6581.650099798956,1.5126386815336845,0.65643565792647,5.058192739013833e-5,8.550468299982507e-7,0.36105428881990126,1.3579035216872728e-7,2.5301802010446273,7.039867103347789e-5,9.90837182166978e-7,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
22,643.5029508223928,0.4383545394285396,0.2110532017876658,0.009992529956253587,0.0010136790774928624,0.13203484071000043,1.1838664729768274e-4,0.792567177607249,0.014857301047817179,0.0012124882497046743,4741.440054574206,2.2277529000175766,1.2564824080631858,0.016967578814860794,0.0012978527004599487,1.2204744756827675,7.021051016875364e-5,3.72304542578902,0.02868179901226396,0.0016367073317151096,6580.617132300527,2.0410655277205163,0.9352836225937058,7.860986417408562e-5,1.5086859507430037e-6,0.5867181498815096,2.8072771826588145e-7,3.563147699473573,1.1439813755426333e-4,1.7894136690088855e-6,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
23,643.2215462985625,0.5757407052441652,0.28468496035298835,0.014285676807604484,0.0016027936980436825,0.1974430017214021,2.1456361326636981e-4,1.0739717014374692,0.02216212791856181,0.0019631148602183403,4740.080488641245,2.86420358280653,1.5769665023310568,0.0215014699763475,0.0017757698328989876,1.618054232489443,1.0980131404381294e-4,5.08261135875032,0.03800379737557352,0.0023057002335216386,6579.261155934482,2.720877074680566,1.2950097886719298,1.1617408463367342e-4,2.469977720110234e-6,0.9031180323460495,5.257581619050171e-7,4.91912406551906,1.7608880227397845e-4,2.995735882015251e-6,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
24,642.8540548039063,0.7543397512196182,0.37929393381299653,0.019834979520329758,0.002410198629870055,0.2852219332783634,3.623996325906915e-4,1.4414631960937678,0.03194700840219313,0.0030187839104723066,4738.305197792528,3.7063755771212246,2.001685983848794,0.027211875145843948,0.0023650368734703863,2.120100580939713,1.6315353690059774e-4,6.857902207465946,0.04977461553612628,0.003152459318508129,6577.485118156018,3.5994117671308357,1.7590367857967846,1.6572432435266405e-4,3.828840606441507e-6,1.3365428231338385,9.147564874803419e-7,6.695161843982904,2.6059626623110106e-4,4.743597093921849e-6,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
