time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,5230.981138,0,0,0,0,0,0,0,0,0,17772.92258,1,0,0,0,0,0,0,0,0,28128.23089,0,0,0,0,0,0,0,0,0,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
38,5230.870234240854,0.09710914377703125,0.012572295185511253,1.3063754533103658e-4,2.491834942058153e-6,0.0010891527493392694,3.805442207330245e-8,0.11090375914657696,1.3901410783418138e-4,2.5556934079907302e-6,17772.72044743503,0.9289717454008003,0.23718630835336146,8.031813131661647e-4,9.902013470112598e-6,0.035161362606069745,6.529351813321784e-8,0.20213256498038587,8.736809368363145e-4,1.022345357679019e-5,28128.050240163524,0.15912841755577295,0.01966106222623018,3.182533676775739e-7,9.785699848410815e-10,0.0018600374288744368,2.479893787282327e-11,0.1806498364676142,3.3832074613185215e-7,1.0033689227139057e-9,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
39,5230.721473066565,0.20324700338965423,0.0471493533972706,9.32183017967462e-4,3.5360681789959904e-5,0.008299936431749064,1.0965171073626916e-6,0.2596649334355389,0.0010541124416738605,3.7200728137533554e-5,17772.423058633234,0.9589511249142855,0.41102084895877905,0.002658382299350154,6.629481180113033e-5,0.12682381124787567,9.045493908557348e-7,0.4995213667814822,0.003146250806607057,7.074791007190501e-5,28127.756726337087,0.37747498036086635,0.08144826799487548,2.4600220731282527e-6,1.4823808998116473e-8,0.015237938960356774,7.546529062038281e-10,0.4741636629166331,2.771591311214664e-6,1.5578461904320294e-8,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
40,5230.523037025413,0.32653945179298927,0.10152186951499395,0.0028486954651023395,1.60484552332245e-4,0.027022891622911483,7.581638194993994e-6,0.4581009745865248,0.0034164007554724945,1.732071679445789e-4,17772.00539248149,1.086769707420614,0.5617475444476318,0.005079018554619952,1.8996597361061298e-4,0.26339727733935103,4.004788728894821e-6,0.9171875185245559,0.006524955649744495,2.0968155569351944e-4,28127.320837232488,0.6661569682270272,0.19095764943805402,8.086554248869456e-6,7.153786803110691e-8,0.0529299862664178,5.4957223351937235e-9,0.9100527675193375,9.62722605619548e-6,7.703359036630062e-8,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
41,5230.25629917069,0.4790536253496304,0.17654727658216993,0.006207899463912317,4.592730230460568e-4,0.06254144776552821,2.930712658186325e-5,0.7248388293108693,0.007874408709443243,5.084528040661081e-4,17771.428726101498,1.322071019626495,0.7204613575600798,0.007900640767476444,3.886976037429728e-4,0.4430209955473757,1.118741055108237e-5,1.4938538985157208,0.010960844112366997,4.437732459169624e-4,28126.699052122272,1.045851134002409,0.3563217135785564,1.8801991347272354e-5,2.1662934564717958e-7,0.12964598922482196,2.2302239619719364e-8,1.5318378777287192,2.3580623052610343e-5,2.3893158526689893e-7,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
42,5229.895602551613,0.6760096321636472,0.2762610739244857,0.011337246803335263,0.0010264474016964161,0.12081839145859252,8.265663638251861e-5,1.0855354483881396,0.015156159162357076,0.001165152070193734,17770.638858805203,1.6856568837472594,0.9143516208761693,0.011171445856518133,6.676749077416594e-4,0.6718491477838032,2.4421638738383107e-5,2.28372119481023,0.016604721602272582,7.8790267897756e-4,28125.830727262575,1.5471008208342552,0.5900219823475031,3.6327603350741865e-5,5.096202342757329e-7,0.26300303122305607,6.579541625677682e-8,2.4001627374238153,4.7835916361392066e-5,5.754156505325098e-7,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
43,5229.406032804211,0.936953554538922,0.4080109088100584,0.018656690257581807,0.001971959345818157,0.2093204798107376,1.916030274903952e-4,1.5751051957906088,0.02617383645836662,0.0022934850644325483,17769.56087604756,2.2113041883975844,1.1706591085075215,0.015094176294659261,0.0010359104943511667,0.9635647224810053,4.584627721825836e-5,3.361703952452341,0.023794089332092237,0.001261611799184217,28124.63189808128,2.2132918000125223,0.9106288382586808,6.27161156333514e-5,1.02502043177118e-6,0.4750073803665814,1.5894943258395903e-7,3.598991918723282,8.63955129204542e-5,1.1839698643551389e-6,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
44,5228.740201788688,1.2875011973824735,0.5829246546905812,0.028759538601505832,0.0034288325233773754,0.33793288183520326,3.891062801249141e-4,2.240936211313266,0.04213803200328147,0.004081785026128447,17768.091945982953,2.948850893841191,1.5202605657031318,0.02000383999748238,0.0015105883835293977,1.3399302042872125,7.792484751934062e-5,4.830634017060068,0.03306608659930868,0.0018942125473912197,28122.98698427092,3.1047243675446463,1.3449838242320962,1.0060862614400521e-4,1.8559631396087752e-6,0.7940947375488394,3.351643401285323e-7,5.243905729079207,1.4443117573875134e-4,2.1911274797373065e-6,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
45,5227.833787147268,1.7617406379940905,0.8167751804271234,0.04249477771037953,0.0055658232010762365,0.5200551606749811,7.192727264097144e-4,3.147350852734061,0.06469343780188971,0.006772822293249816,17766.091483209446,3.968826423335173,2.0013245498575682,0.02637219406315798,0.0021206277195572,1.8323292970938991,1.236984841363646e-4,6.831096790553493,0.0451951348244631,0.0027295955784421323,28120.73758874899,4.30422702461617,1.9310393979223646,1.535494975078679e-4,3.1207407245120407e-6,1.257877517259884,6.409692918658643e-7,7.493301251005944,2.2878369783542587e-4,3.761710016377903e-6,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
46,5226.523575170009,2.472500778318635,1.1394073830230431,0.06114366447013054,0.008606467096720062,0.7746638760436786,0.0012406610415301887,4.457562829993739,0.09617605176939811,0.010688398881200196,17763.200386864726,5.516934081194122,2.6812661959071367,0.03487326967048381,0.0029107088687095393,2.4860217478078694,1.8713182107249327e-4,9.722193135269396,0.06129796819268578,0.0038319591589081547,28117.47851496067,6.091696450429129,2.7417358323311385,2.267048620233233e-4,4.973735618332054e-6,1.9187099381949713,1.139775871703359e-6,10.752375039328754,3.4897509182403157e-4,6.113511490035412e-6,320,Sub-Saharan Africa,Malawi,Chiradzulu,TA Mpama,30401,MW30401,0.1450143,0.003521833,0.2031281,0.02945647,0.02428611,0.000715383,18772.92258,0.3051005,0.03469900,0.5959182,0.1818149,0.1137297,0.02067777, 5230.981138,0.05,9.09e-06,1,0.2229809,0.000181858,4.06e-05, 28128.23089,37,2020-04-09
