time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,1900.319907,0,0,0,0,0,0,0,0,0,7749.87728,1,0,0,0,0,0,0,0,0,12972.75367,0,0,0,0,0,0,0,0,0,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
24,1900.236482611988,0.07301407892219985,0.009486283724908886,9.652133826533853e-5,1.7189467154800446e-6,8.257588172630183e-4,2.6262635374697658e-8,0.08342438801198797,1.0271586079294752e-4,1.7630366845323574e-6,7749.695035547282,0.9114287503958953,0.23504300730223127,8.038685999166161e-4,9.900273271255832e-6,0.03495886068865146,6.545878020721076e-8,0.18224445271874612,8.745468801584422e-4,1.022188161911427e-5,12972.58168040605,0.15142014345683985,0.018787537001616256,3.08456686332723e-7,9.49617163849993e-10,0.0017816040625423402,2.4092811812778892e-11,0.17198959395139476,3.2793088584597837e-7,9.737099756627724e-10,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
25,1900.128537847894,0.14933620786916718,0.035085514728763034,6.826403202245113e-4,2.42491194017531e-5,0.006239786597380261,7.534708936354782e-7,0.19136915210583044,7.722852957565422e-4,2.5514053705117515e-5,7749.436495875084,0.9115496312175605,0.4014140057530088,0.002638409616185843,6.59163618569482e-5,0.1251152586437743,9.0332475626422e-7,0.44078412491714275,0.0031248696495909008,7.035452556122327e-5,12972.312354284983,0.3502837447578234,0.07658445709632027,2.3586749891589286e-6,1.4278092603019615e-8,0.014445139481124903,7.291174383352219e-10,0.44131571501746786,2.658819189986025e-6,1.5007210041354833e-8,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
26,1899.9885525542602,0.23474753489332542,0.07434046726971429,0.002061320703182851,1.0909772713110713e-4,0.02009085009597833,5.17505029189289e-6,0.3313544457396241,0.0024751668143497474,1.1778565216065485e-4,7749.083025238562,0.9946739193307843,0.5373009911108318,0.004980714013453496,1.8745649925353206e-4,0.2571077013538071,3.979130372409438e-6,0.7942547614385026,0.006412042069671716,2.0700653579458825e-4,12971.922605447726,0.6050274932015356,0.17648851621907874,7.64931209968556e-6,6.819614086535683e-8,0.04954082008002604,5.266603510880668e-9,0.8310645522754845,9.11856698721031e-6,7.346274437623746e-8,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
27,1899.8058569771133,0.3363392425605786,0.1270117618556753,0.004432667955360684,3.0908885719486837e-4,0.0459374093066406,1.985235135537189e-5,0.5140500228868057,0.005635768801910521,3.424171787584109e-4,7748.6082948020185,1.163252391339955,0.6710670322365484,0.007625013827607988,3.7982007298040113e-4,0.42664989676912746,1.1043735574868417e-5,1.2689851979817939,0.010626417626591698,4.3407952512991804e-4,12971.380941855045,0.9293593085618002,0.3235854028767232,1.7536258334472693e-5,2.0420888223561155e-7,0.11976567186712514,2.118343206957828e-8,1.3727281449562974,2.2044104620576492e-5,2.2539231430518987e-7,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
28,1899.5660823481812,0.4626734459798411,0.19486661908882952,0.0079754289640924,6.831295334747313e-4,0.08757051001184195,5.551824091436453e-5,0.7538246518189944,0.010703119833128728,7.763340991563415e-4,7747.976196573802,1.4276844783163296,0.8256620246859938,0.010567149279928202,6.444174229247996e-4,0.6365014387055689,2.3917788026906327e-5,1.9010834261987724,0.015835438314568236,7.619289357793323e-4,12970.644489147151,1.3435489514727508,0.5259285610863128,3.3379985926675885e-5,4.747569210587106e-7,0.2396694236382239,6.191002379705359e-8,2.1091808528501588,4.411332482379117e-5,5.366669448557641e-7,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
29,1899.2502115005548,0.6242514737388192,0.28160092140084436,0.01290671526527553,0.001296179602244851,0.14951270403422257,1.275054041841506e-4,1.0696954994455907,0.01821301247068246,0.0015102369214847174,7747.13801164385,1.8068215681204145,1.0220003053608369,0.013937591881013484,9.848265527530467e-4,0.8954795887231891,4.447551197077276e-5,2.739268356150178,0.022257985609146522,0.001203341103128105,12969.655309293848,1.8760166984322924,0.7956312379125519,5.670856884574572e-5,9.429422053893255e-7,0.4266549702059532,1.4809091062638943e-7,3.098360706152759,7.852923116606001e-5,1.0910331160157144e-6,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
30,1898.8331951348616,0.8342455111416721,0.39293156400163626,0.019528627632156716,0.002222747167836597,0.23752710678419936,2.563084114680353e-4,1.486711865138969,0.028850224651144632,0.0026530402350875937,7746.028616555567,2.3291897997724895,1.2817101898848255,0.017968163849018923,0.0014104570170418303,1.2183100838755558,7.475003590829142e-5,3.84866344443484,0.030260011640886222,0.0017777146328227056,12968.335684275831,2.5654364070053814,1.1501435056291014,8.939947719427922e-5,1.6843117776045773e-6,0.7023144187396262,3.090067983961427e-7,4.417985724169879,1.292658487142936e-4,1.9933185760007196e-6,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
31,1898.2820552899627,1.1094962742734347,0.5368820142161849,0.02826992740724359,0.0035528871312384756,0.35918210319771426,4.685038123733375e-4,2.037851710038189,0.04351669445478701,0.004339415912288841,7744.561427974324,3.035013031646319,1.6296051640217293,0.02298209955347206,0.001939076448641655,1.62619553845471,1.171155531462622e-4,5.315852025678017,0.04036825834941765,0.00251448190894303,12966.581951315527,3.4635844120668144,1.6138268123866022,1.3388733409864167e-4,2.790718478823901e-6,1.0941701976185072,5.84349055738347e-7,6.1717186844735545,2.013886847898866e-4,3.375067534562248e-6,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
32,1897.5305031916537,1.4919824442149003,0.7267389797298005,0.03975378648735845,0.00540072492563916,0.5247296687680595,7.982042216433581e-4,2.7894038083473998,0.06343779573730397,0.006740757977447331,7742.5608852082005,4.032839953646446,2.1026990836125337,0.029415527172974708,0.002599148217298324,2.1486665505207028,1.7452863130829597e-4,7.316394791801267,0.05331610031369425,0.0034566323407631346,12964.183416790218,4.703585836363363,2.2278069765169737,1.935365121011969e-4,4.376770482886865e-6,1.6386614570012954,1.0266236832577725e-6,8.570253209787895,3.016043954240896e-4,5.403394166144641e-6,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
33,1896.526448174435,2.0005648997916574,0.9801096459640918,0.05492040491746378,0.007919164450250734,0.7486553593139939,0.0012893511288704163,3.7934588255663275,0.09035015716330776,0.010083739732144586,7739.888977413162,5.370688450263569,2.748440112760606,0.037880834786133334,0.003433592722195617,2.827608752353602,2.508439543775095e-4,9.98830258684049,0.07014364418766518,0.004666024941101245,12960.973817171878,6.345758030495461,3.0472443006957994,2.73316243740473e-4,6.59244405641471e-6,2.386568883542878,1.704706631704799e-6,11.779852828128563,4.392592575028632e-4,8.29715068811951e-6,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
34,1895.1849506286262,2.678289194995922,1.3179041959737026,0.07503125402276965,0.011316855547014724,1.0504156208820172,0.0019992499536054726,5.13495637137503,0.12658637329373965,0.014673215916973155,7736.319972995826,7.1617411770796195,3.622488162898891,0.04916628845940322,0.0045041122564306165,3.719056024565168,3.512389169729065e-4,13.557307004176492,0.09224167477227711,0.006229799283192542,12956.681350676361,8.528190498465635,4.138200063537651,3.7985333487812115e-4,9.63826374255587e-6,3.4055365608079033,2.7092339030867066e-6,16.07231932364371,6.268032877909728e-4,1.2347497645642577e-5,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
35,1893.393083965285,3.5820103814676516,1.768249779043522,0.10175758017290014,0.015875592437111057,1.4559263609239455,0.0030033406715017645,6.926823034716631,0.17525277862841526,0.020917630121860747,7731.553313889092,9.556575724006075,4.799450291655204,0.06428805534654883,0.005895691874570369,4.897273602428504,4.8274559904271515e-4,18.32396611090995,0.12145287092877562,0.008267490035987337,12950.943762083982,11.433862517110306,5.590215728087854,5.219273024233721e-4,1.3781292288857591e-5,4.785289802359294,4.1598721805315785e-6,21.809907916024336,8.807505918111556e-4,1.7941164469389174e-5,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.319907,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,23,2020-03-26
