time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,4765.180055,0,0,0,0,0,0,0,0,0,18545.68904,1,0,0,0,0,0,0,0,0,31897.08941,0,0,0,0,0,0,0,0,0,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
45,4765.081562808228,0.08625089700964217,0.011157016999710662,1.1676581821216298e-4,2.2631216701584786e-6,9.652142490604132e-4,3.457249939576649e-8,0.09849219177079488,1.2425172579469946e-4,2.321121677532968e-6,18545.483254558458,0.9322035400428952,0.23757174729598787,8.096063435226404e-4,9.810462826668901e-6,0.035190672007347164,6.538290419761106e-8,0.20578544153548378,8.806510072750136e-4,1.0128908755839563e-5,31896.889368514636,0.17623768661846348,0.021747429510482214,3.215533592919351e-7,9.883876869101239e-10,0.0020560466677509545,2.5045967557857357e-11,0.2000414853634896,3.4182203238129483e-7,1.0134336544679816e-9,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
46,4764.942873189431,0.1863237629640913,0.04256488007883537,8.408697096353628e-4,3.226981360793677e-5,0.007419029337155679,9.986630759020656e-7,0.23718181056640134,9.503472391850796e-4,3.394520493859774e-5,18545.164882909867,0.9799243360451603,0.41423473039737635,0.002686872490111053,6.577428806157088e-5,0.12724447042210282,9.064809532028649e-7,0.5241570901237651,0.0031791835678793645,7.01892826685057e-5,31896.546981872525,0.43343688018709214,0.09196143316405171,2.5141557003766055e-6,1.5067258158350955e-8,0.017027284139802694,7.64850981642126e-10,0.5424281274787567,2.8307978831764676e-6,1.5832109139993083e-8,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
47,4764.753942312705,0.3055825297503794,0.09329339892258767,0.002606222502391371,1.479970074893761e-4,0.024475582782689027,6.956327022560745e-6,0.42611268729255913,0.0031211691172535632,1.5966717961055286e-4,18544.708064631788,1.137055297840719,0.5728951586683595,0.005164452186151799,1.8908791752320298e-4,0.2656673506899474,4.02089383424993e-6,0.9809753681965352,0.006628084961011115,2.086715883444673e-4,31896.027144652253,0.7821056593991191,0.22005442220649207,8.405479086353754e-6,7.365646507419609e-8,0.06009678138933221,5.6224791386924794e-9,1.0622653477529744,9.991057970611524e-6,7.927894421288856e-8,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
48,4764.4941868519345,0.4573113423150279,0.16496879855897761,0.005758683221673922,4.283062190901533e-4,0.05737388946033041,2.7128288043561566e-5,0.6858681480631434,0.007286804095832083,4.738175629062872e-4,18544.06346979886,1.4196842402098386,0.7470368707218091,0.008108636283318846,3.8891920017673797e-4,0.4503402674632522,1.1267243148901196e-5,1.6255702011215443,0.01122144357552074,4.437960484565157e-4,31895.269612893975,1.25235524664626,0.41803080614496335,1.985409966393404e-5,2.2603168265653286e-7,0.1493909500461996,2.3063420948415175e-8,1.8197971060321907,2.4836001736033007e-5,2.4909510360494807e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
49,4764.134729554819,0.6587569463747882,0.26260334533437557,0.010665498359439052,9.681480215547455e-4,0.11225429428631212,7.721280043036654e-5,1.0453254451768998,0.01420566279648177,0.0010976828562538684,18543.16079371597,1.8582796996831263,0.9676440181615341,0.011611704460985861,6.72955490940616e-4,0.6900132033505333,2.4702865317024684e-5,2.528246284012437,0.017175740818849664,7.932702275769997e-4,31894.188778165626,1.8890506664164854,0.7042274617927337,3.894224600026978e-5,5.38617228965261e-7,0.3073141565285047,6.877932912080597e-8,2.9006318343802824,5.1090177161991126e-5,6.07396558086067e-7,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
50,4763.635415501898,0.9327640864663878,0.3949375030505647,0.017812782828140195,0.0018819402214568246,0.19706251961838003,1.806659139625142e-4,1.5446394980988911,0.024859782696038776,0.002185031537539907,18541.90088893944,2.501019599106003,1.2677882705527108,0.01594155910420694,0.0010541530230822737,1.0023008406621596,4.663809725826589e-5,3.7881510605454207,0.024928679919344672,0.001281302801735002,31892.66368735075,2.7568924760841678,1.1060320987915153,6.82493236316498e-5,1.097183852058608e-6,0.5627285599412348,1.6793360197268145e-7,4.425722649258004,9.35516727122756e-5,1.2651174540312896e-6,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
51,4762.940492657749,1.310173349128478,0.5751987107772454,0.02789759611287875,0.003313354577009978,0.3226088533744417,3.704782790458716e-4,2.2395623422490987,0.040588081214856866,0.003934881608387394,18540.144750791544,3.4190465427058054,1.6871521099946132,0.02153018681405136,0.001555710532374091,1.4149248207836198,7.983760840295741e-5,5.544289208438867,0.03516941053763385,0.0019445577654948801,31890.524339808668,3.9474975666897443,1.6634359712881948,1.1119655828885695e-4,2.0123988975669722e-6,0.9540230865149528,3.578891550719067e-7,6.565070191339234,1.5860231934163453e-4,2.370288052638879e-6,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
52,4761.972515664225,1.8331771545017295,0.8223890758503929,0.04192930202299833,0.0054509212486182285,0.5039009782243559,6.919039244562988e-4,3.20753933577255,0.0632528060425486,0.0066116829355738664,18537.69813088589,4.714245984225972,2.2770475309134937,0.028994011869523967,0.002215633116302748,1.9682781125683484,1.2784139900637702e-4,7.9909091140926485,0.048901859230227385,0.0028382817060628477,31887.53269120511,5.589357395121995,2.4338194672446467,1.724901576429858e-4,3.4293464302860244e-6,1.5333653211566263,6.918727514299578e-7,9.556718794900092,2.549145412773054e-4,4.121219181715982e-6,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
53,4760.623854637073,2.5599449366297953,1.1632411409498666,0.0613554143826269,0.008549983668349696,0.7619023145412214,0.0012065727531391953,4.556200362924998,0.09545843901486357,0.010574171384106781,18534.290142093952,6.530367490710981,3.106531577108791,0.03918388381993055,0.0030919401141057488,2.7195276052283255,1.9540904766940086e-4,11.398897906029804,0.06754642164769438,0.004043675380642118,31883.356305317346,7.861778338722901,3.498509166303375,2.587036197194501e-4,5.541899243635981e-6,2.372551688000462,1.244115178866001e-6,13.733104682660882,3.944239081694897e-4,6.786014422501981e-6,338,Sub-Saharan Africa,Malawi,Machinga,TA Nkoola,30207,MW30207,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,19545.68904,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 4765.180055,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 31897.08941,44,2020-04-16
