time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,5991.984346,0,0,0,0,0,0,0,0,0,28849.50006,1,0,0,0,0,0,0,0,0,46246.95863,0,0,0,0,0,0,0,0,0,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
46,5991.898306917989,0.07538221424649436,0.009714645953004641,9.77262235301928e-5,1.7364650730108099e-6,8.427326321514577e-4,2.649075877488398e-8,0.08603908201101244,1.0398256267463016e-4,1.7809363828286051e-6,28849.276996410386,0.9474907195097272,0.23939377250186106,8.114119232048147e-4,9.928471556315547e-6,0.03535769157447478,6.564447857124578e-8,0.22306358962530273,8.825163663003611e-4,1.0250402295765338e-5,46246.7558332057,0.17878418407528837,0.02194406127715861,3.4950465527989256e-7,1.0720647022570686e-9,0.0020681983547069694,2.7134479702748846e-11,0.20279679431100842,3.7148863891908886e-7,1.0991991819598175e-9,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
47,5991.781390642695,0.15909367400383706,0.036676928299370706,7.013710773178612e-4,2.4768332924965327e-5,0.006457849030436642,7.665611707727418e-7,0.20295535730505804,7.929016587736907e-4,2.6055196000856055e-5,28848.944027727757,1.004243213430265,0.42049832826933436,0.0027078314738336853,6.684307084856987e-5,0.12851514273517708,9.13273921997856e-7,0.556032272253381,0.0032025734774910825,7.132190829884963e-5,46246.421063471214,0.4286581044415385,0.09181216849554144,2.7261925205105197e-6,1.637378321320442e-8,0.017093512469860815,8.315655127582073e-10,0.5375665288048099,3.0702994950297732e-6,1.7205348725962623e-8,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
48,5991.621283882605,0.2598769542666614,0.07975832866964314,0.0021572175973145914,1.1294434474594786e-4,0.021151352448652017,5.3200668061371475e-6,0.3630621173938233,0.0025853596812138602,1.2187539655905811e-4,28848.46471254196,1.175096370145357,0.5853148536174503,0.005230237161958869,1.928910161018491e-4,0.26950904237994744,4.0637297654180015e-6,1.0353474580505806,0.006706516813619316,2.1282017932743976e-4,46245.9121116887,0.7689789021287962,0.2176858665071027,9.036254238898968e-6,7.954911448043599e-8,0.05984442078309605,6.090067361264349e-9,1.046518311312416,1.0749037875732973e-5,8.563918184170032e-8,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
49,5991.400119924452,0.3891599976701601,0.14062078103993023,0.004744185419759199,3.2522980033670214e-4,0.049355224589113775,2.065702805386882e-5,0.584226075547354,0.006008523069133884,3.599077460424123e-4,28847.78597625376,1.4782586909026325,0.7683281799000706,0.00825275670349045,3.982245344879063e-4,0.45883447387173215,1.1420339835334306e-5,1.714083746252249,0.011403646607872017,4.5423165843766575e-4,46245.168654928384,1.230184039042523,0.41182149902187254,2.122247933389473e-5,2.427013891339451e-7,0.1479480435358556,2.4859672442586117e-8,1.7899750716406468,2.6573700565425358e-5,2.6756106157653126e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
50,5991.092735168244,0.5619228918542092,0.22379174281101355,0.008766979849768245,7.327452687748703e-4,0.09633788453115981,5.858743876674078e-5,0.8916108317536924,0.011686587824866715,8.310988177603034e-4,28846.831946179853,1.9473957167094338,1.001927258565095,0.011880832823856224,6.917301726036139e-4,0.7061931702998524,2.51115861275935e-5,2.668113820156969,0.017533457891308907,8.148812991989651e-4,46244.10469235255,1.8576625699563036,0.6928477631377008,4.149573670302044e-5,5.759967757637149e-7,0.3033851688199506,7.382678719669832e-8,2.853937647474221,5.4492207962228716e-5,6.498235629604132e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
51,5990.66398973218,0.7981678333210381,0.3370124875385554,0.014634742146467943,0.0014217758394228612,0.1689826820666764,1.367469057378089e-4,1.3203562678178986,0.02043581381277689,0.0016513394417103384,28845.49525956785,2.6354108041298248,1.321225087221117,0.016402551311464314,0.0010880618720262138,1.0306263744332673,4.755318659027077e-5,4.00480043215429,0.025567867162170663,0.001321270099974657,46242.59831528064,2.7170059885055595,1.0885452062611474,7.262797225290284e-5,1.1703720900886926e-6,0.554689546575596,1.7970062842031845e-7,4.360314719387274,9.962942662308307e-5,1.350072718509011e-6,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
52,5990.064876509809,1.1250824213252266,0.49195468936468206,0.022936992609762553,0.0025015772873928253,0.27671382008844847,2.7998951282313136e-4,1.9194694901883353,0.03337610472582895,0.00297160913798279,28843.624824550687,3.6203918223546774,1.7688835556887574,0.02228060917265203,0.0016128950114401605,1.461984901983317,8.16651116292997e-5,5.8752354493224725,0.03624700915910887,0.00201339342876762,46240.47756115538,3.9013821181383346,1.6395026290853787,1.1832632657467924e-4,2.1438547164626722e-6,0.9400632450720657,3.8216504836706466e-7,6.481068844642118,1.6884672187127397e-4,2.5260197648297367e-6,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
53,5989.227027878198,1.5800726923992965,0.7054019853790878,0.03452939378256509,0.004116547734702139,0.43267497919515674,5.225233096358376e-4,2.7573181218004432,0.05207212345448609,0.004993732725411675,28841.008695126835,5.014372223640949,2.400572122230262,0.030176992818368324,0.0023079062449560886,2.043804414313125,1.3121393025336656e-4,8.491364873177911,0.050650105158387124,0.002951399780314641,46237.50075500082,5.541924052130475,2.4040621828560758,1.8371845036018006e-4,3.652132194734919e-6,1.5117006557567199,7.378748510786128e-7,9.457874999200676,2.715185912764507e-4,4.3900070458135315e-6,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
54,5988.055005331543,2.2149827637178063,1.0010404443617145,0.05064186307274212,0.006463455394720826,0.6553010089028157,9.111330057118675e-4,3.9293406684555103,0.0787209302778879,0.007993018157590724,28837.350077762512,6.9759282635551525,3.2917172474601544,0.04101013138239657,0.0032365232133061543,2.83788877962963,2.0129226036415964e-4,12.149982237501,0.07030881094579834,0.004223691786124084,46233.32903397533,7.822378863300149,3.4651485750814843,2.7599755124479503e-4,5.904511720792097e-6,2.3417853581520442,1.3260984843408582e-6,13.629596024695127,4.2060975534745414e-4,7.230610205132956e-6,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
55,5986.415547625548,3.1019329732503573,1.4120519195827907,0.07302389221339628,0.009815021506450463,0.9704646557121342,0.0015099121856553754,5.568798374450784,0.11640805553649256,0.012349783654132236,28832.233838676017,9.72797685144825,4.546350970861128,0.0560470433486905,0.004491547036057,3.9310559464355785,2.989648665637649e-4,17.266221323996263,0.09737421826771327,0.0059577172708913375,46227.488009364126,10.99964523907138,4.939765197192726,4.052940631056993e-4,9.186852476475413e-6,3.5307934619502794,2.2567697953580196e-6,19.470620635899763,6.34166508542368e-4,1.1443622271833432e-5,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
56,5984.122606372426,4.341398794765847,1.9847909740475211,0.10414504179722409,0.014552236006883514,1.414445522089389,0.002407058866194218,7.8617396275730584,0.1694615933078748,0.018593081401228506,28825.079814640267,13.582715583689872,6.309066772354458,0.07703912236431237,0.006205720462879008,5.444784016419072,4.341444541013285e-4,24.42024535974469,0.13485574276463294,0.008334832433586136,46219.314306292275,15.432460308761982,6.992242365757001,5.858697678198647e-4,1.3893873977373117e-5,5.219017587618502,3.681963718417055e-6,27.644323707743006,9.373865217356681e-4,1.757583769579017e-5,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
57,5980.916576383546,6.07337048670885,2.7839361901621555,0.1474740316196977,0.02120881764347567,2.0380555866730092,0.0037245036459640384,11.067769616453152,0.24394425850305218,0.02746132090186527,28815.07789426574,18.976344212101335,8.781410874485022,0.10641507800992045,0.008566592888497024,7.548808188349375,6.207884365424345e-4,34.42216573427069,0.18695789228485746,0.011611035997312068,46207.88117805712,21.621300448892637,9.85270760776068,8.37766119026485e-4,2.0574270838106306e-5,7.602579733693173,5.812167414961064e-6,39.07745194290377,0.0013654948840878325,2.638643825306737e-5,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
58,5976.435558335245,8.49272107485718,3.899656109177112,0.20786761563920259,0.030532671599884924,2.9123787473296083,0.0056314461519121175,15.548787664754899,0.3483379886007975,0.03998645088465787,28801.098012984887,26.517140880570437,12.244483143984958,0.1475511595315418,0.011837446766359786,10.480155836843876,8.785474248410809e-4,48.40204701512201,0.2595517316046616,0.016145980069946546,46191.89527258939,30.263647368812407,13.842783481921858,0.0011890886917195666,2.999350317570185e-5,10.955698538463956,8.939236436571554e-6,55.06335741062956,0.001967743483965035,3.8932739612273396e-5,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
59,5970.175772628166,11.870258858246071,5.457519307895592,0.2921113245431622,0.04357105974682559,4.136749518035902,0.008363303365988319,21.808573371833536,0.4944956300254294,0.05761093902131823,28781.56586037286,37.05163020225817,17.09011383861536,0.20514715364568165,0.01638665598206301,14.569686727705138,0.001235048940102607,67.93419962714653,0.36083222119140124,0.02244352820037742,46169.55387586025,42.33014814847071,19.411224556399652,0.001679176375525344,4.3221081902155236e-5,15.66164556879925,1.3468649747248015e-5,77.40475413977676,0.0028129710085134105,5.668973164940323e-5,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
60,5961.050950529086,16.92306997816054,7.673003233373181,0.4100632184363995,0.06179548268182644,5.853215308206208,0.012248250055631512,30.933395470913336,0.6993799134906914,0.08235720866252125,28753.08587575839,52.82177850162761,23.991374115554095,0.28601957906032344,0.022731084361651173,20.290551880001924,0.0017290810048806874,96.41418424160977,0.5025207584043708,0.031210766714001616,46136.96807459066,60.38967602378705,27.329149057402855,0.0023652866114300306,6.175872095487912e-5,22.269283318032038,1.9964837369194025e-5,109.99055540939017,0.003999757777911509,8.172355832407139e-5,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
61,5948.12125256816,24.056998550156464,10.8495589918184,0.5769545747738235,0.08733961877224837,8.274494893895858,0.017746802422716555,43.86309343183905,0.9884334486159758,0.11713202885467042,28712.71163626562,75.10413548852875,33.897446556149944,0.40069591202930094,0.03161919163070723,28.352111253778695,0.002415332258623957,136.7884237343753,0.7021971414683656,0.04346435693568927,46090.757067545375,85.91068215716872,38.684758222762746,0.0033360432652367335,8.778445471930926e-5,31.60266902805444,2.9218974882964737e-5,156.20156245467913,0.005676111857282231,1.1700342960227216e-4,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
62,5929.820343478094,34.12810107455726,15.371214768861865,0.8140395790184451,0.12330521026943904,11.701829380565766,0.02551250863256292,62.164002521904884,1.3976608906823844,0.16613428456170187,28655.526031266727,106.59152692740682,48.01221582155531,0.5638762313291755,0.04413822043264614,39.75889987290032,0.0033716596467886343,193.97402873327033,0.9847519823123836,0.06067336408658867,46025.274580436875,121.98957250692978,54.85994263203754,0.004715378482206523,1.2446736648747447e-4,44.8296522251886,4.235316953764667e-5,221.68404956317252,0.008051789202708966,1.6682053602511932e-4,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
63,5903.967962321125,48.317647257973086,21.779625595111025,1.1507631346500145,0.17411460846708343,16.557756666217742,0.03647641645605042,88.01638367887456,1.9775333597123663,0.23534932171349882,28574.663857019495,151.01486490170285,68.03810384904268,0.7959541330523677,0.06183828308863281,55.92073259890488,0.004709214707020836,274.8362029804977,1.3851128647340158,0.08493300492747966,45932.62305505603,172.9264374052549,77.81155930367515,0.006675459506459676,1.7633245775320797e-4,63.59066547728877,6.096584080692431e-5,314.3355749440223,0.011421425477662344,2.3729829856013044e-4,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
64,5867.555903302265,68.23838730354431,30.82921848270221,1.628115877473453,0.24601354332611164,23.434744364465697,0.051963126223948254,124.42844269773528,2.7987940646313385,0.3332465405023719,28460.6111325285,213.49799102088815,96.35497846142093,1.1253817431713156,0.08691007281140987,78.81707978949095,0.0065863837160534825,388.8889274714981,1.9523163228707205,0.11921072362254995,45801.82931824092,244.6470875442684,110.28082903275687,0.009456856286065738,2.497839671533794e-4,90.19160120972138,8.733213651134449e-5,445.1293117591349,0.016199178359360234,3.371161036647221e-4,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
65,5816.488039054135,96.05440447693354,43.556946406736714,2.3029944443439576,0.34777139361004344,33.16033907477005,0.07385114947039385,175.49630694586426,3.9602242775721024,0.47174886727954257,28300.330001800852,300.97651473853847,136.25126602898052,1.59177779526725,0.12243380024722106,111.21883773223125,0.009228103882315023,549.1700581991463,2.7549998439669237,0.1676898578961348,45617.79925876434,345.21325636971164,156.0670351764436,0.013395223342512003,3.538405396196874e-4,127.86520594358282,1.2468209537313816e-4,629.159371235714,0.022965676042368533,4.785226349928237e-4,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
