time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,1087.853535,0,0,0,0,0,0,0,0,0,10361.68462,1,0,0,0,0,0,0,0,0,12205.42338,0,0,0,0,0,0,0,0,0,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
31,1087.8166669359634,0.032271025795866465,0.00418916423385466,3.9331352856044236e-5,6.019323270139346e-7,3.6793153009421424e-4,9.191934562744403e-9,0.036868064036932956,4.1855622746071295e-5,6.173690170945551e-7,10361.496524003818,0.9165818196694372,0.23568095103573444,7.452649584075537e-4,8.649850552836483e-6,0.03507925165181947,5.901729025969268e-8,0.1880959961832422,8.107582596797574e-4,8.930849942721246e-6,12205.298473043422,0.10997915567105142,0.013635076864415252,2.240602720993898e-7,6.898075600383736e-10,0.0012924992761573126,1.7497903336849852e-11,0.12490695657920158,2.3820638136689427e-7,7.073054633752238e-10,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
32,1087.7672497658716,0.06751306655636898,0.015686092182328668,2.800348286124394e-4,8.521046070899334e-6,0.0027972552360363257,2.6427888438950885e-7,0.08628523412830168,3.166899704057783e-4,8.964868990364832e-6,10361.219981504079,0.931290057778148,0.4049491523414063,0.0024535776003176218,5.769555111390562e-5,0.1258871973911524,8.152581738407263e-7,0.46463849592031253,0.002905146832613648,6.157724490973664e-5,12205.095656809775,0.26080625887400677,0.056359849460293356,1.7264359442959728e-6,1.0413519905232886e-8,0.01055534451333182,5.307733440857724e-10,0.3277231902278695,1.945321809282346e-6,1.0944293249318657e-8,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
33,1087.702180215439,0.10770921969196635,0.03366066898969064,8.542024558929656e-4,3.862033678077431e-5,0.009090248511263466,1.8245753346406567e-6,0.1513547845609288,0.0010246400302349975,4.1684480000826056e-5,10360.836099291564,1.0362723737823254,0.5475282924967876,0.004656795775848462,1.646035018901272e-4,0.25989504490644766,3.597970189891963e-6,0.8485207084334893,0.005989523907379855,1.8173453965438907e-4,12204.797611523301,0.45745883911757185,0.13170974293298932,5.6636621886659146e-6,5.0166693283169943e-8,0.036594176964333806,3.8578366668081104e-9,0.6257684767016136,6.744152787665475e-6,5.4024529949978044e-8,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
34,1087.615865777215,0.156530186438114,0.05819653158402812,0.0018550120598393523,1.1029410259669892e-4,0.020970155842557354,7.0427581319341405e-6,0.2376692227852674,0.0023543368962871602,1.2212152302200043e-4,10360.31244051555,1.2375353259642947,0.6930742659010107,0.007184431404868498,3.35016395194669e-4,0.4340404301931039,1.0014590076381179e-5,1.3721794844485489,0.009990907401201357,3.826989249927381e-4,12204.37711229212,0.7124117527422549,0.24448046052071198,1.3124693403244682e-5,1.5158390424750966e-7,0.0893622027090899,1.5629138906307643e-8,1.0462677078785032,1.6468954266321025e-5,1.672130431538172e-7,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
35,1087.5006849533286,0.21850909327239398,0.09037610005139254,0.003370823939457913,2.457204113225553e-4,0.04032848605732572,1.9822939645736668e-5,0.35285004667153835,0.004511629285692956,2.790105281863468e-4,10359.604026853916,1.5505700716478543,0.8665923139612138,0.010057366161533448,5.718036633132863e-4,0.6527798219464391,2.1768702754135523e-5,2.080593146083108,0.015010704774794374,6.754511226523766e-4,12203.79661700209,1.0440783709861685,0.4021197308595166,2.524176909302917e-5,3.555071712624436e-7,0.1805392527754163,4.601195923403367e-8,1.626762997909325,3.327215170295872e-5,4.015191304964773e-7,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
36,1087.346395495965,0.2993469831130641,0.13228350539260142,0.005511935008131545,4.7008555579351464e-4,0.06948116979290277,4.5825172785765014e-5,0.5071395040352791,0.0077486596646334175,5.470431304320296e-4,10358.649356274087,2.0014872479692802,1.0920687928847932,0.013430417606799708,8.804493252395113e-4,0.9273561530761633,4.0665047386243066e-5,3.0352637259096626,0.021306965077145544,0.0010740680673892748,12203.004704235364,1.47845224930581,0.6157481914241357,4.332838624957597e-5,7.122281722230605e-7,0.32443117243427644,1.1085724080692392e-7,2.4186757646358847,5.9790094510175654e-5,8.230854130299843e-7,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
37,1087.1392814449969,0.40637030620698,0.1871022360769903,0.00843285060608621,8.131480764145345e-4,0.11144227249643744,9.2741540453223e-5,0.7142535550033616,0.012394426744251228,9.688957493122749e-4,10357.365000179483,2.629110215908989,1.3956199183955549,0.01756619117071347,0.001272559643426207,1.2759822094655335,6.872593100474563e-5,4.319619820515223,0.029298018653440457,0.0015997848446616023,12201.931399324354,2.0513164761698657,0.9014037270647463,6.903940698193805e-5,1.2834394589657248e-6,0.5391899165773324,2.329856654108747e-7,3.4919806756440503,9.936790946947002e-5,1.5164251243765994e-6,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
38,1086.860973934465,0.549160383558734,0.25932377741543267,0.01235356663564259,0.0013118693590060278,0.17024074069657044,1.7072787000487624e-4,0.9925610655353904,0.01888978786916824,0.0015985851966134384,10355.638288450067,3.488224807410802,1.8085147393314926,0.022832520967362935,0.001768490537089818,1.7248826036156728,1.08388067978767e-4,6.046331549930401,0.03958605871309369,0.0022845593169135304,12200.481937785797,2.81127323451283,1.281626128191061,1.0456152655659602e-4,2.146016853971086e-6,0.8484357001300887,4.438290990905775e-7,4.941442214206492,1.563584456178293e-4,2.589845953061663e-6,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
39,1086.4811252820568,0.745448656262296,0.3557015390980332,0.017588887444090134,0.002014090200457737,0.2513634754443632,2.930694940538564e-4,1.3724097179432944,0.02783638094794128,0.0025062633029654387,10353.281912331031,4.6856162234184,2.3742496623226876,0.029725735425813873,0.00239997506874292,2.3105533071868556,1.627655428947054e-4,8.402707668965395,0.053008857046219215,0.0031749516568990058,12198.498466770838,3.8503079987833333,1.7907485463814377,1.5289897873029361e-4,3.3979967258771807e-6,1.28369960135212,7.856753171661982e-7,6.924913229167667,2.3657241959116116e-4,4.183672043043379e-6,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
