time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,261.737623,0,0,0,0,0,0,0,0,0,1686.51831,1,0,0,0,0,0,0,0,0,2899.94555,0,0,0,0,0,0,0,0,0,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
35,261.69999756755067,0.03289940898499737,0.0043050816588391695,4.07059246611128e-5,6.285819236927044e-7,3.7959768572174134e-4,9.613286524016172e-9,0.037625432449429605,4.332408832688891e-5,6.447259444937654e-7,1686.3881650031649,0.8656099676536152,0.22930924166330302,7.331409473336661e-4,8.556619769156334e-6,0.03448403144916118,5.850151305457643e-8,0.13014499683469521,7.978873362974118e-4,8.835266339437168e-6,2899.8190830952303,0.11126587564906393,0.013880611864375624,2.2866194266245276e-7,7.051516116067133e-10,0.0013201878722778314,1.7908650974474815e-11,0.12646690477072026,2.4312314791407656e-7,7.230602625811879e-10,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
36,261.65328803819943,0.06555955213548079,0.015648504369954734,2.842932918989551e-4,8.782940027627599e-6,0.002833555318440045,2.7374490748101723e-007,0.08433496180070965,3.2182672141914284e-4,9.242652059461622e-6,1686.2100330323153,0.8064967606619192,0.37833799170580706,0.002356578222181087,5.616482232358333e-5,0.12102867341672037,7.988551508414849e-7,0.30827696768410207,0.002796047648778022,5.996982216564712e-5,2899.6269911435597,0.25216270873595725,0.0557951744293492,1.7307352050254727e-6,1.0520269486012898e-8,0.010599231482122648,5.387105363850119e-10,0.31855885644161414,1.9519148054734306e-6,1.1058980022397907e-8,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
37,261.59531009420476,0.09995954374475292,0.03247147888818186,8.456667229231617e-4,3.9076017548388174e-005,0.008995276552742218,1.863869223160383e-6,0.14231290579537173,0.0010170612024677011,4.2206096261218217e-5,1685.975675209949,0.8111864291444487,0.4841132284847673,0.00433084634633815,1.569482889721471e-4,0.24284386222809573,3.475558059254229e-6,0.542634790050681,0.005602303990533585,1.7350260154385137e-4,2899.3581397010207,0.42507540332370936,0.1264013131117288,5.543415036306271e-6,4.978160991727457e-8,0.035927985485758686,3.8629792549821274e-9,0.5874102989808223,6.616306819751405e-6,5.3644589172256716e-8,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
38,261.52295159610173,0.1383929697563581,0.05413761081232785,0.0017867061021202973,1.0928172141545422e-4,0.020237755101774477,7.080404376310167e-6,0.21467140389837247,0.0022787733905733306,1.2117216026230568e-4,1685.6734089413676,0.8740603982903271,0.5724037712159697,0.006411613005140647,3.1132002848649855e-4,0.39170444910574775,9.506987096295906e-6,0.8449010586327678,0.009024858507061388,3.566024358939039e-4,2898.9977220092346,0.6350147601968883,0.22711909377512463,1.2521559889021726e-5,1.4743922976693842e-7,0.08568145238679149,1.5408707354263978e-8,0.9478279907666312,1.577851863144577e-5,1.628479371212025e-7,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
39,261.43079189681436,0.18460849485285022,0.08091980234945806,0.0031509789827619816,2.3798403493392598e-4,0.03789425949384007,1.9583472038377355e-5,0.30683110318588236,0.00425095913688025,2.7087143292781e-4,1685.2817112083917,0.9995387357827916,0.6624568129681279,0.008534665633404744,5.14967551881991e-4,0.5655333629332671,2.024673898055503e-5,1.2365987916084538,0.013015142688863423,6.114041067970701e-4,2898.518973432317,0.8962586608803437,0.36141081509306233,2.343852628997047e-5,3.384763315899047e-7,0.1688832701013649,4.460671232777709e-8,1.4265765676841051,3.110018716832405e-5,3.8308304391768226e-7,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
40,261.31413218880084,0.2407758104026417,0.11375937461107247,0.004989968559836358,4.4425142191150123e-4,0.06347697413731883,4.443206663866704e-5,0.4234908111994192,0.007097037167159945,5.188681730357669e-4,1684.7818183843021,1.1884592686819992,0.7694310609260901,0.010747918560227644,7.640107717044684e-4,0.7670524243960595,3.693236182895383e-5,1.73649161569791,0.017635833006783234,9.399220502111981e-4,2897.898191824541,1.216767367917076,0.5346724422791125,3.911375400307799e-5,6.630415069984291e-7,0.2958784828846961,1.0558403897988997e-7,2.047358175460434,5.448626492264424e-5,7.6862554597832e-7,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
41,261.16607078189304,0.31045836542076183,0.15407560234163312,0.007374190817993666,7.484074021278166e-4,0.09880750714180475,8.814498282144236e-5,0.5715522181071423,0.011014510958332068,8.96433202942504e-4,1684.145318776114,1.449918299380455,0.9059770186876908,0.01316647799564724,0.0010577540440720634,1.002810936561651,6.073721659982592e-5,2.372991223886116,0.023037893550074847,0.00134704941799097,2897.099670282089,1.6130638014373218,0.7540034575886272,6.0470346755626486e-5,1.1667511813927715e-6,0.4787506039654892,2.1782262106852084e-7,2.845879717911996,8.81618228048522e-5,1.3845738024612936e-6,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
42,260.9779045899401,0.3979092141873501,0.20390629423590279,0.010403811719979053,0.0011732936989289518,0.14616695823591952,1.5883798197778402e-4,0.7597184100600579,0.016251650861682964,0.0014400374060515625,1683.33573949407,1.7977992915342504,1.0844761480075484,0.015950992197032412,0.0014000506882359185,1.2828511494344068,9.287406851361415e-5,3.1825705059299874,0.02945254144843627,0.0018424160102268705,2896.0773300349974,2.1066327838697405,1.0294741332964297,8.862745363260788e-5,1.9017809091874332e-6,0.73202211170379194,4.068987614848206e-7,3.8682199650032647,1.3480104704605286e-4,2.308679670672255e-6,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
43,260.7386599463392,0.5083102946617404,0.26595527293689597,0.01421873219549468,0.0017459913704767822,0.2084662892338114,2.664732625692927e-4,0.9989630536609884,0.02312626972101221,0.0021934918047037274,1682.306555782407,2.2513246713222372,1.3183638534740627,0.01930001715737551,0.0018000827356671485,1.6208308676042702,1.347252993398272e-4,4.2117542175929525,0.0371938717052014,0.002441788234054503,2894.7721389499425,2.7249462567115463,1.3747465695220247,1.2500985694953153e-4,2.9290495536995005e-6,1.0735895794889763,7.054296828255148e-7,5.173411050058733,1.976994416800317e-4,3.634479236525016e-6,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
