time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,5784.159283,0,0,0,0,0,0,0,0,0,22725.31099,1,0,0,0,0,0,0,0,0,38717.91698,0,0,0,0,0,0,0,0,0,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,40,2020-04-12
41,5784.060705920243,0.08632864412384084,0.011163707985808418,1.1681694764459995e-4,2.263253153843688e-6,9.656128716076754e-4,3.4572586602198056e-8,0.09857707975464201,1.2430327975029588e-4,2.321253307518668e-6,22725.103075057763,0.9340805092217276,0.23780250836614492,8.101068900142665e-4,9.814986709071838e-6,0.03521193738482568,6.53867941500842e-8,0.2079149422362156,8.811834173877605e-4,1.0133451584166431e-5,38717.71677480806,0.17638799040056352,0.02176004134911778,3.216837648086264e-7,9.884406061359995e-10,0.0020568374920598397,2.5046634860593687e-11,0.20020519193899314,3.4195350962855825e-7,1.0134872409965927e-9,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,40,2020-04-12
42,5783.929531517374,0.1797518711216146,0.041777777107653805,8.331531432275079e-4,3.213102445318231e-5,0.007355553442871806,9.967834519093927e-7,0.22975148262327286,9.421728905465406e-4,3.3803262462349565e-5,22724.7996541028,0.9680927931548818,0.41324700838657924,0.002686588622852418,6.580569979337422e-5,0.12724279437215485,9.069608097654632e-7,0.5113358971970713,0.0031791364167982157,7.022303153064636e-5,38717.39417823414,0.4160058949154624,0.08994585985982727,2.485937441832067e-6,1.4985614350475117e-8,0.01684750939948987,7.630106933093081e-10,0.5228017658608464,2.8009099427077557e-006,1.5748625043784427e-8,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,40,2020-04-12
43,5783.754088670668,0.2887539408275556,0.08983094802288853,0.002542213840138343,1.4567051425376707e-4,0.023914669105358832,6.88701812247331e-6,0.40519432932831756,0.003049282222121425,1.572244113937754e-4,22724.37265118975,1.1018431611704347,0.5664167667721971,0.005143128165681505,1.8883300548743062e-4,0.2647429009360044,4.0201983632223345e-6,0.9383388102481683,0.0066049492164777495,2.0841328903307125e-4,38716.91441642371,0.7336265008411184,0.2105044768559528,8.1573507181422e-6,7.223116064069982e-8,0.05842436346637326,5.552160199796544e-9,1.0025635762974834,9.713017134952127e-6,7.778332084049635e-8,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,40,2020-04-12
44,5783.517648860959,0.4241294230516924,0.15621419889185398,0.005536306074274982,4.165079687509611e-4,0.05531110162082132,2.6601431381072754e-5,0.6416341390387749,0.007023525516010596,4.6113543981147386e-4,22723.78181406743,1.3458445385204507,0.7287800654434557,0.008017981931697084,3.869765565031819e-4,0.4461351270000609,1.124311332346244e-5,1.5291759325654914,0.011116339108288773,4.417358810238536e-4,38716.22883967358,1.1525190501913563,0.3926341828173139,1.8948216057872303e-5,2.1848789749274804e-7,0.14296790420197691,2.2509929120885887e-8,1.6881403264245316,2.3768172590144975e-5,2.4099782661363387e-7,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,40,2020-04-12
45,5783.197124032509,0.5995566421038787,0.24463783095868338,0.010111294450966443,9.305143835306904e-4,0.10684770220454355,7.498338574897379e-5,0.9621589674873514,0.013518023274114352,0.001056309075913768,22722.970711406473,1.7221689248035286,0.9280689244275333,0.011365601080632903,6.658523479206659e-4,0.6779847178128169,2.4573055956532204e-5,2.3402785935283887,0.016875381127460037,7.855348510561923e-4,38715.26953580708,1.7070518108719952,0.6504138486876238,3.660126941006238e-5,5.136762049210219e-7,0.2899413520614784,6.635890894071505e-8,2.6474441929256205,4.820197168729711e-5,5.800351138617372e-7,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,40,2020-04-12
46,5782.734217958386,0.856361233195742,0.36462975727182967,0.016677863199268863,0.0017883139772245605,0.1854340917691556,1.7378219571398856e-4,1.42506504160895,0.023385661816493056,0.0020798569321490747,22721.792943450197,2.326742822869539,1.1995757774799534,0.015414434541176445,0.001035192584193531,0.9752321301720916,4.619215678073362e-5,3.518046549803755,0.024253331792511892,0.0012601704200201204,38713.86038631162,2.5184995178188823,1.0134633243792048,6.333433093631858e-5,1.033395686234528e-6,0.5245663182002828,1.6025211879714432e-7,4.056593688377058,8.720728703695378e-5,1.1936478050316822e-6,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,40,2020-04-12
47,5782.089480561265,1.2087777356844338,0.5303620445415212,0.025923734760677584,0.0031184417560236356,0.30126731145754937,3.5317053032341976e-4,2.0698024387305454,0.037891956688672845,0.003710932716214969,22720.149495122852,3.1893349341105894,1.5857617297265896,0.020594412763512673,0.001514688644466536,1.3642104646703515,7.864723629480646e-5,5.161494877151826,0.033905241737483806,0.0018977381976480112,38711.88044168626,3.6286613736928115,1.5247154145090633,1.0250313585848771e-4,1.8769119953964995e-6,0.8830568073352183,3.381515988552992e-7,6.036538313736489,1.4680440774352552e-4,2.2150635942518094e-6,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,40,2020-04-12
48,5781.190081346827,1.696890598730689,0.7591872902622088,0.0388274811556348,0.0050950656527552415,0.46854672195722585,6.544954102521564e-4,2.969201653168782,0.05880090463196912,0.006193069536901491,22717.856207172044,4.407281691354683,2.1342221517799898,0.027510257096417162,0.0021391325449733713,1.8835044200040134,1.2517517987542558e-4,7.454782827959974,0.046790442939662905,0.0027487953758573605,38709.10643242559,5.1590579037902975,2.2365601272017965,1.5866220816529667e-4,3.178298885454248e-6,1.4147670544039954,6.484946203883108e-7,8.810547574397704,2.351980782821497e-4,3.82679350584257e-6,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,40,2020-04-12
49,5779.934682998622,2.375816974587717,1.0759551667949006,0.05676179690420743,0.007956952531324318,0.7069747641071519,0.0011343464497233285,4.224600001375039,0.08856143578796957,0.009859970930313305,22714.655897098317,6.117751341017403,2.909831916461396,0.03697947058971342,0.002962938046541173,2.587377089069942,1.9014650057291968e-4,10.655092901685592,0.06425740368015266,0.003889042198636986,38705.226085618175,7.279041117377457,3.2244644669593496,2.38040293962137e-4,5.118764654267521e-6,2.1871444791635817,1.1592651601821865e-6,12.69089438182411,3.636008902511329e-4,6.278029814449718e-6,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,40,2020-04-12
