time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,377.676592,0,0,0,0,0,0,0,0,0,2998.15956,1,0,0,0,0,0,0,0,0,4279.21133,0,0,0,0,0,0,0,0,0,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
29,377.64075738574826,0.031344735376481574,0.004090499629678352,3.8419422326177135e-5,5.855389815151417e-7,3.6036533404887414e-4,8.950279401544876e-9,0.03583461425179589,4.0888447168210404e-5,6.005700468208899e-7,2998.0071354069655,0.8851842543540589,0.23177803939199515,7.367528392555069e-4,8.571809729821601e-6,0.03471691605974358,5.8581082530549363e-8,0.1524245930358655,8.01693363060824e-4,8.85065307269333e-6,4279.088639821493,0.10796251432103045,0.013449240026960314,2.2169588840672309e-7,6.833900478691707e-10,0.001278201761709924,1.735216270445661e-11,0.12269017850633131,2.3571073261819566e-7,7.007422105736274e-10,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
30,377.59557478100663,0.06307114730740344,0.014965771112587307,2.696009675712566e-4,8.21124746070643e-6,0.0027022327679619737,2.555904644827136e-7,0.08101721899344917,3.0512317271067305e-4,8.640485118080908e-6,2997.7959430478904,0.850217753639422,0.3880892257992036,0.0023894411899309928,5.6609643738474825e-5,0.12286311826098766,8.035773619814115e-7,0.36361695211064443,0.0028328725273985217,6.043463617957709e-5,4278.900585428849,0.24617740632339732,0.054275908667090235,1.6826765334355375e-6,1.0216445756662496e-8,0.010289562745938528,5.227598748340414e-10,0.31074457115216525,1.8974606460654682e-6,1.073920563149654e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
31,377.53858292327703,0.09724657414956472,0.031294702058716914,8.064404298556786e-4,3.668544890503631e-5,0.008622928728962398,1.745906992038362e-6,0.1380090767229968,9.693134166965375e-4,3.961751849054682e-5,2997.514298090866,0.8855124406966423,0.5061322514418005,0.004441383654785853,1.593715728558013e-4,0.24901294708944807,3.5146796324663075e-6,0.6452619091351647,0.005733504135267537,1.761012913161761e-4,4278.634439174547,0.4182730856743528,0.12361231211973546,5.409549410344315e-6,4.84743393612108e-8,0.03499996587864746,3.7562266208945386e-9,0.576890825452712,6.454160729986422e-6,5.223056598210536e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
32,377.4640687396576,0.13827815641604385,0.05288371874058149,0.001717078872545503,1.031191327215563e-4,0.019534529950684384,6.657229820728331e-6,0.21252326034239744,0.0021869786153193554,1.1429925925184875e-4,2997.1343156621338,0.9981047149241923,0.6135962611565531,0.0066706186208017135,3.189816818741719e-4,0.40654408844677004,9.67303601121533e-6,1.0252443378662024,0.009348941696414887,3.650249023230134e-4,4278.261826999515,0.6407569692085867,0.22479260375579188,1.2296301773084585e-5,1.4411211119524593e-7,0.08394097208527233,1.5022657788627602e-8,0.9495030004861928,1.5478997152762054e-5,1.5913476898387354e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
33,377.36812125211395,0.18787768960730095,0.0803487155031929,0.0030625825038309105,2.2619063587211538e-4,0.0369370689425798,1.8500693219969545e-5,0.3084707478859966,0.004120215813355976,2.572606299488338e-4,2996.636996251371,1.1853757963811422,0.7319012256515506,0.009044478910207938,5.335073880278142e-4,0.5956879919351085,2.0748362404264027e-5,1.5225637486284411,0.013683668605211953,6.322686686665241e-4,4277.762654968985,0.9186473169237798,0.36304608810414796,2.32553831175293e-5,3.3294269458703305e-7,0.16695799400574932,4.3658363212419544e-8,1.4486750310178522,3.0787404273518343e-5,3.7660105779945256e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
34,377.2440327608744,0.24978557915616098,0.1148324415408867,0.004912647518986862,4.26060733817781e-4,0.06256027791953209,4.2232256030629584e-5,0.43255923912541494,0.006955821942696251,4.969854245370338e-4,2995.988959624025,1.4579941646370251,0.8781688062044335,0.011644817351512694,8.022274182701567e-4,0.821952193406641,3.8166955852902485e-5,2.170600375973735,0.018864059662832965,9.839004276706042e-4,4277.102660591464,1.2681760545139158,0.5449381418371888,3.926265375209485e-5,6.576226681715487e-7,0.2955151880015339,1.0390903433311879e-7,2.1086694085380935,5.44932878021882e-5,7.615317025046676e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
35,377.0831456274882,0.3285195246227791,0.15821858795777927,0.00736107494710337,7.251313055344035e-4,0.09853767004130001,8.438363713403644e-5,0.59344637251163,0.010924791651743135,8.668448659266442e-4,2995.146269583664,1.833214820755276,1.068760083123138,0.014629927722755403,0.0011284377558532497,1.0954937628267511,6.33841513206362e-5,3.013290416335094,0.025123420884867173,0.001430143492173786,4276.2365509266065,1.7111969773042994,0.7801420524688376,6.145660854583524e-5,1.1681128111772678e-6,0.4833772031080858,2.1579383568524935e-7,2.9747790733964155,8.913474148308559e-5,1.383906646862517e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
36,376.87428907338847,0.42967312515998535,0.21317860344343575,0.010540156689199843,0.0011495971216202321,0.14760816017731807,1.5328401988153994e-4,0.8023029266114406,0.016324613652061056,0.0014070217236688942,2994.05147129223,2.3358273633077054,1.3212200536317338,0.018219192221628874,0.001521141904433095,1.431202942525557,9.801417824238525e-5,4.108088707769301,0.0328035743784874,0.00198768502602323,4275.104847819862,2.276539972413377,1.0822364890925706,9.126653898889535e-5,1.923497963831904e-6,0.7476121224733616,4.0612456567456156e-7,4.106482180140827,1.3785898957902466e-4,2.329622529506465e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
37,376.6030474696861,0.5602899533726319,0.2832903029578679,0.014633904019865886,0.0017315801599146385,0.21333937218929475,2.5941761424548e-4,1.0735445303138207,0.023543742370412384,0.00216724511809596,2992.629785606591,2.9996232821335136,1.6560245409261651,0.02269171199735296,0.001996270744534935,1.8492945916637535,1.439959426173407e-4,5.529774393407939,0.042368229445737454,0.0026816850159158963,4273.629881356454,3.0017910227971507,1.4696863803119273,1.305525468503421e-4,2.9951513334997428e-6,1.1098369829182713,7.098241953574229e-7,5.58144864354973,2.0465205742748542e-4,3.704975528857165e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
38,376.25081292826565,0.7293316905795983,0.37323163869323017,0.019892565220593843,0.0025118048593799178,0.30039541082223276,4.1596155929141153e-4,1.4257790717343266,0.033090827713208176,0.003210369125575991,2990.7841740697254,3.869472539115666,2.098351924148241,0.02839497371486957,0.0025779077209843798,2.3763847946786463,2.0379089578630955e-4,7.375385930274195,0.054427549479784176,0.0035479433053941414,4271.71061047286,3.9356445983395734,1.9670992569993855,1.8176761729393734e-4,4.471300813226438e-6,1.5977882611501684,1.1717364453100447e-6,7.50071952714368,2.946283624646671e-4,5.643037258536483e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
