time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1840.192365,0,0,0,0,0,0,0,0,0,7812.11018,1,0,0,0,0,0,0,0,0,13298.90326,0,0,0,0,0,0,0,0,0,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
36,1840.109723462936,0.07234320914534953,0.009384902276476616,9.548344877828479e-5,1.7209941697617476e-6,8.161949060711119e-4,2.629300014694515e-8,0.08264153706384547,1.0160855499258556e-4,1.7651239211778755e-6,7811.9219556692515,0.9167181162630412,0.2356748556917096,8.053922336082363e-4,9.863966841607508e-6,0.03501603719098806,6.540366122531358e-8,0.18822433074984976,8.761698840730412e-4,1.0184309369621529e-5,13298.722291167021,0.15937304389261228,0.019727283748419727,3.037747415107058e-7,9.344436657222325e-10,0.0018682006068460662,2.3695002520796946e-11,0.1809688329807583,3.2293751487556635e-7,9.581386682430297e-10,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
37,1840.001792372248,0.14884259053603266,0.034844298672054075,6.771430898727823e-4,2.432779938061981e-5,0.006183512110119208,7.555445838474628e-7,0.19057262775204326,7.659626698911725e-4,2.5595893340329623e-5,7811.652161431757,0.9254470964834884,0.4042415821694756,0.00265006520098062,6.578361767082232e-5,0.12561313712111702,9.036518823957474e-7,0.4580185682446146,0.003137999458228802,7.020964097025259e-5,13298.43568084712,0.3714991201388283,0.08086722595053905,2.33291448510948e-6,1.4098194222337644e-8,0.015210459062252449,7.190727132575676e-10,0.4675791528833719,2.629259823821384e-6,1.4817266935595213e-8,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
38,1839.8603338215298,0.23569821349886497,0.07419291050027428,0.0020517935064296978,1.0972757618534664e-4,0.01997333405914447,5.199329082250438e-6,0.33203117846998104,0.002462837519281968,1.1845404705774792e-4,7811.279490469179,1.022018202913165,0.544509778123169,0.005020676984016849,1.8749897804902558e-4,0.2589493871482245,3.986676592314571e-6,0.8306895308232162,0.0064594367123187255,2.0702543932092277e-4,13298.016698172296,0.6466938243341221,0.1874673315708565,7.600688236175121e-6,6.75817892560218e-8,0.05239299832147333,5.209444370252331e-9,0.8865618277059217,9.056512908700605e-6,7.27912336262741e-8,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
39,1839.6707951377239,0.34310805262710925,0.12782668676274334,0.004433938328720696,3.118751337418467e-4,0.04586931786367917,1.999155941459432e-5,0.521569862275409,0.005632600434666394,3.454286476982718e-4,7810.76594758426,1.2179601703758265,0.6866047645008094,0.007725511111615289,3.8104523189367716e-4,0.43154983839338673,1.1086129495608054e-5,1.344232415743026,0.010751013042633529,4.3534431365730423e-4,13297.419450135898,1.0095727229403981,0.34688290388507786,1.7526430965022507e-5,2.0320283514129987e-7,0.12733648662832747,2.1019993504752327e-8,1.483809864107597,2.201088753794355e-5,2.24222828646052e-7,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
40,1839.4178937889867,0.4793394178299122,0.19834644523373757,0.008036708423178043,6.924908997841045e-4,0.08800007073304596,5.6077892953519326e-5,0.7744712110126115,0.010766305320494537,7.866111394733204e-4,7810.071222430196,1.5238679900446381,0.8559811847062037,0.010786120648337217,6.49165690286538e-4,0.6476490392228992,2.4069493760317337e-5,2.038957569806124,0.01611691394092883,7.670563761402756e-4,13296.594756136634,1.4813946693277475,0.5704007018614615,3.3633865692183304e-5,4.750110798664452e-7,0.25667432163728704,6.166774156263702e-8,2.3085038633710093,4.4367442120764956e-5,5.36678821429082e-7,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
41,1839.0791106157965,0.6569540467241842,0.29029145461489475,0.013126046636925211,0.001322020217254541,0.1514315069010094,1.2930910849533935e-4,1.1132543842027636,0.018466662120873396,0.0015390505592409614,7809.134961126264,1.9652969146373134,1.076278871306445,0.01436828709621223,9.976404785912388e-4,0.9182322577638431,4.490245621786231e-5,2.975218873738622,0.02283000096861271,0.0012175695478419013,13295.469489124804,2.099165698490484,0.8737285252983567,5.769152707196943e-5,9.499207199893371e-7,0.4608178617484668,1.48214597244243e-7,3.4337708751996967,7.965423341664106e-5,1.0981353172335802e-6,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
42,1838.6242962649271,0.8920733006550362,0.4106338247967583,0.020071671081593735,0.0022839423485753398,0.24274476398690806,2.612322029572581e-4,1.568068735071829,0.029518560092523002,0.0027223903048360786,7807.875286562946,2.580295643228137,1.3731913429992624,0.018752274657680396,0.001439198539028828,1.2611391975176804,7.578011586878626e-5,4.234893437057656,0.03133371937957199,0.0018103642113445357,13293.944124952817,2.9138096241607063,1.2796058217822652,9.191615701967166e-5,1.7102229645510375e-6,0.7656256638504605,3.110116905594124e-7,4.959135047185106,1.323408501218807e-4,2.02123465511045e-6,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
43,1838.0130960592403,1.2057513190453983,0.5692288590642857,0.0293983758694802,0.0036820295334257284,0.3707280444064055,4.8031283991337875e-4,2.1792689407589085,0.04497267766833712,0.004488178930941886,7806.181661371827,3.4225597156092356,1.7774378413456278,0.02432985813953566,0.001996448423076174,1.7020754220312364,1.1934262650639753e-4,5.928518628175215,0.04226683434612285,0.0025809802055277616,13291.883919376343,3.99444283332938,1.8200403753221321,1.3922915423284597e-4,2.858537902845733e-6,1.2047147354146395,5.919002230364432e-7,7.019340623658509,2.082379167504895e-4,3.4504381258821752e-6,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
44,1837.1914695285252,1.6257975487854737,0.7795509270228793,0.04184292845437504,0.005650374962584407,0.5472298897189694,8.23802529571984e-4,3.0008954714738536,0.06624805225083466,0.007033031967978033,7803.905283180893,4.565954002218818,2.3279637386750744,0.031620736111175156,0.0027047279710804544,2.2764746510750733,1.7896305869372553e-4,8.204896819109914,0.05650944700798514,0.0035812764328794215,13289.107095319685,5.4341979357230095,2.5392483971006583,2.035696841077886e-4,4.525514530348254e-6,1.82250920509095,1.047204135964078e-6,9.796164680317393,3.150240574340353e-4,5.572718666312331e-6,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
