time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3171.202498,0,0,0,0,0,0,0,0,0,13094.58616,1,0,0,0,0,0,0,0,0,21227.42255,0,0,0,0,0,0,0,0,0,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
43,3171.111775270043,0.0794400745469206,0.010282981902645448,1.0735486993760003e-4,2.0719176756558088e-6,8.902150660001526e-4,3.165428304793686e-8,0.09072272995746253,1.1423689037606122e-4,2.12502407716966e-6,13094.385041306772,0.9280906168670141,0.23706575484732953,8.047459040110119e-4,9.735779460492093e-6,0.03514777489174618,6.494165982490063e-8,0.20111869323122109,8.753915937548956e-4,1.0051772513225682e-5,21227.23827086213,0.16233864799161957,0.02004457756374462,3.1587909683913076e-7,9.708802416566402e-10,0.0018955954349387637,2.460596458815044e-11,0.18427913786488598,3.3578882096402665e-7,9.954862062447912e-10,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
44,3170.9917385962094,0.16480653064504444,0.03838846889087869,7.643281073566642e-4,2.9375556306546462e-5,0.006769788885237228,9.117055105481506e-7,0.21075940379033412,8.644162446494119e-4,3.0905124953931015e-5,13094.093060838082,0.9535240328242754,0.4101536136401699,0.002661675825610264,6.515590962703455e-5,0.1266937841458407,8.995758555964652e-7,0.49309916192137876,0.0031503668813162864,6.953306477739245e-5,21226.942735437973,0.3816412032561728,0.08266899583326769,2.4370212737395454e-6,1.4700528161590876e-8,0.015501910461664364,7.488445348033384e-10,0.4798145620217514,2.7460087276674294e-6,1.5449372696394213e-8,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
45,3170.8321617703455,0.26360432561095626,0.08229855146718242,0.0023272784239789634,1.3297188139992848e-4,0.02196681040344537,6.2918674429944846e-6,0.370336229654406,0.002792101818970881,1.4352774956454865e-4,13093.684397303869,1.0747690097349774,0.5589427100751875,0.005077655561622103,1.865447351693823e-4,0.2627827948574825,3.981165025318603e-6,0.9017626961294634,0.006524872740976514,2.0591628331241633e-4,21226.50537284311,0.670547286490313,0.192962193413189,7.981254408929526e-6,7.07537069066598e-8,0.053659619531184116,5.44305293178803e-9,0.9171771568858549,9.505189605698485e-6,7.619675983844786e-8,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
46,3170.6053993084342,0.39681756235670346,0.14400401995257806,0.005069301175694405,3.797506370497843e-4,0.05080378601518098,2.4271427297740263e-5,0.5970986915645046,0.006431021638453193,4.204708189422648e-4,13093.087634613343,1.3308755246719735,0.7178597744858838,0.00788902199330944,3.8127833846954604e-4,0.44150867431848456,1.111285045473192e-5,1.4985253866585693,0.010948749828834661,4.3535123326821014e-4,21225.84507698228,1.0831662244793134,0.36288122668027706,1.8559474316310437e-5,2.1383656199205558e-7,0.1314067712156551,2.2041969496458335e-8,1.5774730177280927,2.327704494608073e-5,2.3587853148851427e-7,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
47,3170.293429481229,0.5716353939215506,0.22854714791731254,0.009318049658565093,8.500906540979522e-4,0.09864941866525374,6.841795343919807e-5,0.9090685187702192,0.012442857905049162,9.648754780219567e-4,13092.255866180632,1.7292952080127522,0.9187493669701673,0.011176294482852277,6.547740418439229e-4,0.6703939320255338,2.4243834193801233e-5,2.330293819367336,0.016607249704373717,7.727396620255093e-4,21224.906244118378,1.637297713116616,0.6105953062599239,3.6151964482325914e-5,5.043396592369373e-7,0.26837614092897333,6.50190596071243e-8,2.5163058816287145,4.7539138859207166e-5,5.693587188440622e-7,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
48,3169.8622808069945,0.8074939658496424,0.34301027132608525,0.015498066284573592,0.0016420252501760664,0.1724139507074383,1.5891358593824256e-4,1.3402171930038538,0.021679296256894458,0.0019086346277462913,13091.100178263323,2.312616402004064,1.191727239912833,0.015187168699689453,0.0010175084812430227,0.9653879016145179,4.5515966870139955e-5,3.4859817366792103,0.023894946155275945,0.001238980019823891,21223.58650353338,2.3875334952552594,0.958652590241008,6.318204490122231e-5,1.0213709690707138e-6,0.48979602018119434,1.5753437701576578e-7,3.8360464666277094,8.676015182295193e-5,1.1789053460864801e-6,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
49,3169.265049409129,1.1303350136223957,0.49834435232927043,0.024200976247372302,0.0028785504423580756,0.2813655845473418,3.241136804088717e-4,1.9374485908691472,0.03528435616206521,0.003422316075016983,13089.496488784445,3.14366783564117,1.5725295656590716,0.020315731149160184,0.0014895015669173248,1.3515911273643881,7.745417426168865e-5,5.089671215554962,0.03343297597394535,0.0018663779978231672,21221.742601715458,3.4107332204644467,1.4403212524232505,1.0278421384096118e-4,1.8671246949100082e-6,0.8287888263041214,3.340166515721074e-7,5.679948284547005,1.4680704077060352e-4,2.201141346482116e-6,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
50,3168.436922466124,1.5753514258107644,0.7103642499756625,0.03627403158310996,0.004720046039150546,0.43826294409747146,6.028363685250944e-4,2.7655755338746837,0.054835601395149106,0.005731424821148644,13087.272193557423,4.312192742318609,2.1069640552057893,0.027118664806958657,0.0021042873727818196,1.865463430107078,1.2326276711826947e-4,7.313966442578329,0.046123285847034935,0.002704059201452512,21219.174817514424,4.81414818374359,2.1034623159697032,1.5921265994886416e-4,3.1748883855980353e-6,1.329958954813748,6.435068750198994e-7,8.24773248558225,2.3558056516122285e-4,3.818395260617935e-6,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
51,3167.288278220399,2.190736350768003,1.0013027607510998,0.05292600701048219,0.0073821886621382934,0.6608246920953895,0.0010477803127493127,3.9142197795998626,0.08252661810039431,0.009140050051793112,13084.187688394664,5.944357047105917,2.8562671445930836,0.036357731995277254,0.0029134226339798067,2.5583890310246242,1.8722798734490222e-4,10.398471605340221,0.06323656793658755,0.003824436356724165,21215.605457778864,6.746718361924232,3.015848936731526,2.3836461109464957e-4,5.121545042662873e-6,2.0542802820542563,1.1542753061690122e-6,11.817092221141458,3.638810180712873e-4,6.275820348831886e-6,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.202498,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,42,2020-04-14
