time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,6848.713253,0,0,0,0,0,0,0,0,0,28477.2887,1,0,0,0,0,0,0,0,0,45456.78131,0,0,0,0,0,0,0,0,0,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
36,6848.620609844696,0.08112671903829277,0.01049629165771091,1.0777174764537497e-4,1.9791190326490143e-6,9.103635192579151e-4,3.0221323113593335e-8,0.09264315530326273,1.1467945401056572e-4,2.0298426400533852e-6,28477.082067456486,0.93293748413778,0.23767453638812047,8.049595658204944e-4,9.912477526525901e-6,0.03520558557972588,6.537163627964449e-8,0.2066325435206094,8.755915556233803e-4,1.0234123277703415e-5,45456.595059997315,0.16407341793227245,0.02026016765715947,3.2372211831125094e-7,9.950338537690133e-10,0.0019160923405088567,2.5219367601723558e-11,0.18625000267231231,3.441271827386657e-7,1.0202532213707366e-9,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
37,6848.497721256425,0.1685774584770188,0.039228780734335,7.67936253324817e-4,2.807795482826303e-5,0.006928619286742469,8.708675939385078e-7,0.2155317435738432,8.684618003588194e-4,2.9539622994480995e-5,28476.781656626605,0.9645704661032878,0.4125881082821838,0.0026679648702745123,6.643494330260498e-5,0.12714949268672893,9.065150376676821e-7,0.5070433734008151,0.0031572565794888456,7.089523719821805e-5,45456.296260881834,0.38581756347589824,0.08356049619376672,2.497377538167103e-6,1.5064746647679006e-8,0.015668545276209034,7.674079537865594e-10,0.48504911815556684,2.814020630196414e-6,1.5832154601465568e-8,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
38,6848.333967014484,0.2701052755369793,0.08420547730991379,0.0023404237198279515,1.271847721660515e-4,0.022501611070623512,6.013104544718015e-6,0.37928598551405523,0.002807588282755775,1.3727719442901084e-4,28476.360446234292,1.0940859007930466,0.5645419400663627,0.0051027142932184265,1.90533351203762e-4,0.2643286604645126,4.016743969250905e-6,0.9282537657123131,0.0065541020326946205,2.1029679456856815e-4,45455.85355170701,0.6783924323317702,0.1951140523400834,8.18016783837431e-6,7.250836273812352e-8,0.05424355004236955,5.57768095022633e-9,0.9277582929681053,9.741888712141308e-6,7.808604368834987e-8,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
39,6848.110776385629,0.3985134363589361,0.14648142347806276,0.005092808463800846,3.6332932354431213e-4,0.052002408328638144,2.3208415892946152e-5,0.6024766143688751,0.0064618056875254135,4.022824352861891e-4,28475.770827034306,1.3389660811009059,0.7255525210323779,0.007946128231474761,3.9016830927292626e-4,0.4450068390523156,1.1227963731055008e-5,1.5178729656900767,0.011020196805405813,4.4541286232373635e-4,45455.21338669866,1.0712123881239712,0.36409285131839975,1.8981324534807482e-5,2.190446643861493e-7,0.1325988389209427,2.258711563224574e-8,1.5679233013196292,2.381396013517538e-5,2.416317800183951e-7,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
40,6847.807814855356,0.5649275345233123,0.229833352312778,0.009306630852868297,8.115244558452495e-4,0.10049371719995312,6.538529679882045e-5,0.9054381446415559,0.012441772868475618,9.212674380560411e-4,28474.960122984194,1.7166774960442743,0.92409877095924,0.011256222759808724,6.708661594132212e-4,0.6758491333508452,2.452653380104227e-5,2.3285770158073813,0.016719150016021762,7.915431966908302e-4,45454.31600184083,1.5917042743660779,0.6045152398808745,3.669242419955151e-5,5.148281149539586e-7,0.26905137112442057,6.65361645544449e-8,2.465308159159853,4.831970978971956e-5,5.813642795084035e-7,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
41,6847.394970614912,0.7862872018880065,0.34058118289790723,0.01534391768407032,0.0015598878777615636,0.1743586728862891,1.5152185078488222e-4,1.3182823850848198,0.02151778570220147,0.0018142028474770727,28473.849304854935,2.2634790244414598,1.1882685029686748,0.015249152430883912,0.0010423495451349072,0.9713100343915568,4.608128026437672e-5,3.439395145057974,0.024007866683973984,0.0012690816395015323,45453.07221803904,2.2863101639243677,0.9360744243948028,6.346479428649445e-5,1.0359570537491465e-6,0.4866427112200293,1.606567063300487e-7,3.709091960947248,8.739706948807833e-5,1.1966137600791949e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
42,6846.831208706436,1.0848931898254495,0.48834354140569924,0.023713690510262772,0.002715966584390598,0.28207007533424044,3.078299014699243e-4,1.8820442935615123,0.0347145712386116,0.003232629703698687,28472.329496833725,3.0327671380564634,1.5503265779234834,0.020277271743097236,0.0015229439065400567,1.3542308254588897,7.840918032004869e-5,4.959203166268794,0.03345064741184982,0.0019087378247979714,45451.35883739532,3.219736958256264,1.3873801975860536,1.0206868435538897e-4,1.8782806397096468e-6,0.8152511629824184,3.3887250420565605e-7,5.422472604662236,1.4641174723369502e-4,2.217153143915302e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
43,6846.060589294032,1.4905649385927344,0.6868179281891399,0.03514373303408444,0.004417098906283253,0.43515044367894595,5.695635644326912e-4,2.6526637059656206,0.05342864800875692,0.005373057006645957,28470.251251463524,4.100217524087821,2.050561130976719,0.026836909855542074,0.0021432615652468845,1.8575650687789294,1.2464120724577907e-4,7.037448536471504,0.04586141674432506,0.0027565292913405686,45449.00635950744,4.481181220385842,1.9990503068557257,1.5623068811752172e-4,3.1643057822621706e-6,1.2945589216474003,6.486645699639673e-7,7.774950492547441,2.324900951620445e-4,3.8129703522261385e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
44,6845.006795623123,2.043567219985434,0.9549980475271967,0.05066503774241956,0.006844886539098396,0.6493984348553696,9.837502251044336e-4,3.706457376874622,0.0795776206847174,0.008496017431501808,28467.409858230996,5.571121521980721,2.7417320423842795,0.035599565715613714,0.0029501442065849553,2.527249611728742,1.8888298599262958e-4,9.878841769001934,0.06237437485678116,0.003879498485776662,45445.78221947679,6.192930502689267,2.8278752977362105,2.3106102940126375e-4,5.053757502226336e-6,1.9780474529566399,1.1550225825938615e-6,10.999090523191605,3.552366310976677e-4,6.208780084820198e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
