time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,1527.610334,0,0,0,0,0,0,0,0,0,6609.92718,1,0,0,0,0,0,0,0,0,11790.289,0,0,0,0,0,0,0,0,0,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,52,2020-04-24
53,1527.5251450070489,0.07460334634375293,0.00964812227888554,9.723250281801779e-5,1.729523774645885e-6,8.385359007331837e-4,2.6401874752785295e-8,0.08518899295183907,1.0346396618895028e-4,1.7738458705842973e-6,6609.728644318906,0.9258631572751876,0.23674331334520218,8.056769451054021e-4,9.877792525272842e-6,0.03511359035341827,6.53822465747623e-8,0.19853568109368522,8.764208717829927e-4,1.0198437395448805e-5,11790.088105429868,0.17703769293666582,0.021798447767955066,3.477736118126817e-7,1.0678391229286362e-9,0.002058080556028449,2.7044382477219163e-11,0.2008945701291447,3.696712819207988e-7,1.0948835054058552e-9,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,52,2020-04-24
54,1527.4117220294766,0.15539772587510364,0.03610852335342309,6.934400045411332e-4,2.455168898866834e-5,0.006386968439880387,7.611621002916027e-7,0.1986119705240372,7.841781647348527e-4,2.5829488385480057e-5,6609.437743224388,0.9509559379062507,0.40926666463467937,0.002662837624103356,6.606664634384814e-5,0.12648436356396953,9.052368571505029e-7,0.48943677561220383,0.0031519200315858536,7.050607095443592e-5,11789.762012642592,0.4196023872509191,0.09047007667466778,2.6965237764171936e-6,1.6234408686598974e-8,0.016912179897416387,8.258427644959455e-10,0.5269873574070312,3.0377288054390916e-6,1.706025145109492e-8,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,52,2020-04-24
55,1527.2597304701483,0.24991819093935344,0.07768300189369376,0.002116431151585773,1.1131938054323441e-4,0.020769327300330057,5.259186579676047e-6,0.350603529852086,0.0025385080103829914,1.2014822979447258e-4,6609.027102518014,1.074644827942724,0.5578856364417998,0.005078462575365357,1.8907695969621677e-4,0.26227547349432095,4.004573744394406e-6,0.9000774819876507,0.006526271724922899,2.087160222193002e-4,11789.274906678576,0.742811239536112,0.21245877507773753,8.874612327857717e-6,7.844798262760253e-8,0.058814347725766714,6.022343300382971e-9,1.0140933214222698,1.0564018846417425e-5,8.447032592798549e-8,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,52,2020-04-24
56,1527.0543626257227,0.36773586896456545,0.13522656643714814,0.004611690209151295,3.1838873018944836e-4,0.048058542801251825,2.0317135326040896e-5,0.5559713742776321,0.00584999758272584,3.524960816387802e-4,6608.457359867564,1.3069485939371988,0.714126336850023,0.007885888477335125,3.863717149015638e-4,0.4404617656649562,1.1175792632559039e-5,1.469820132437047,0.010946237216392174,4.4117956818759017e-4,11788.576505646397,1.1707117006777585,0.39747559219684236,2.066974447269664e-5,2.3784564193093889e-7,0.14428612867361476,2.44651708963526e-8,1.7124943536035009,2.5915960729242466e-5,2.623108128272915e-7,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,52,2020-04-24
57,1526.775163817952,0.5209862413108657,0.2120785766645535,0.00843021879176861,7.116913177681127e-4,0.09290616626249477,5.728770091323474e-5,0.8351701820483639,0.011268215242116885,8.078629343575594e-4,6607.673168894785,1.6693975840024646,0.9056352151954172,0.0111351681970792,6.628506046633762e-4,0.6671559148858068,2.4372331050636438e-5,2.254011105216482,0.01656231102892865,7.823763679251338e-4,11787.596388061826,1.7390259726894142,0.6602500386476265,4.002651336769046e-5,5.604104158767309e-7,0.2932952676541451,7.225920397643694e-8,2.692611938174173,5.267990576475381e-5,6.32669619853168e-7,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,52,2020-04-24
58,1526.3941920983514,0.7253477288480978,0.31420027820804136,0.01389818812237083,0.001368401832022521,0.16119447752851465,1.3282711024232337e-4,1.2161419016492896,0.019488672635237094,0.0015913850852387061,6606.597680977087,2.197008665582328,1.1602425281043276,0.015034298949653697,0.0010273807943950478,0.9561404378819351,4.5711600446059366e-5,3.329499022913085,0.023716031575842015,0.0012515577072180445,11786.236589043358,2.498734294685077,1.0226283400302896,6.928749966665633e-5,1.1293428687977327e-6,0.5309777302815634,1.7480400220673768e-7,4.0524109566434685,9.53704370867457e-5,1.3041468710044702e-6,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,52,2020-04-24
59,1525.8733661763672,1.0014855209034885,0.45058262911910235,0.021478596991752988,0.00238279870703716,0.2607683506819963,2.699272304292578e-4,1.736967823633806,0.031441157610158046,0.0028359385206109425,6605.124945733635,2.9415911915511055,1.5096640758939022,0.019927644190227807,0.001497197490280817,1.329476520915844,7.763632465327257e-5,4.802234266366012,0.03295441721089012,0.0018779382959813735,11784.361660576213,3.5209856723297737,1.5162052079750872,1.1148835175315923e-4,2.049439467845184e-6,0.8900346365033931,3.6918728326537545e-7,5.927339423786761,1.598608867753703e-4,2.418626751110559e-6,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,52,2020-04-24
60,1525.129546472673,1.4046439398528505,0.6373011259675027,0.03186765394720205,0.0038760801867253206,0.40259920369656865,4.995236763005665e-4,2.480787527327149,0.04843008355669009,0.004714654587665028,6603.021159404081,4.054764302143812,2.0027183779478435,0.026321638537881616,0.0021017744693175304,1.8199913282240645,1.2317459773471224e-4,6.906020595920655,0.045091366895437586,0.0027058421630524305,11781.67212432322,5.00382763593958,2.197770736923805,1.7091376179296564e-4,3.4553801253533807e-6,1.415102227428122,7.073435716254201e-7,8.616875676777001,2.5416823573254143e-4,4.1627236969788e-6,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,52,2020-04-24
61,1524.0959917822145,1.9616082641934405,0.8967598944692459,0.046170956735021224,0.006015220876347417,0.6029247518074392,8.631297039691854e-4,3.514342217785462,0.07239244439851276,0.007464198189694448,6600.098551398809,5.609106939682563,2.7043374196138794,0.03497743848741642,0.0028885366357740434,2.477131946906035,1.8631986775052037e-4,9.82862860119342,0.061352864060750516,0.003802278713109283,11777.926242959828,7.044164571725792,3.147160693215937,2.541572338712999e-4,5.529618949727222e-6,2.1711708275935586,1.2607824107859426e-6,12.362757040170521,3.899652610815629e-4,6.790401360513166e-6,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,52,2020-04-24
62,1522.6596654538025,2.7332327355588726,1.2566304631661827,0.06593209090961177,0.009036180139384297,0.884419952627999,0.0014171237951710893,4.95066854619722,0.10603322910007648,0.011415173956842418,6596.037984303098,7.774721831286127,3.6933272876205554,0.04692056359880717,0.003929612669303721,3.370023825945469,2.7257578400475136e-4,13.889195696904268,0.08345199426562927,0.0052663673917860065,11772.713645896833,9.863170726159794,4.463689317344117,3.7032619880940777e-4,8.525366696183178e-6,3.2481130800837974,2.1280133473842307e-6,17.575354103166564,5.833937996807555e-4,1.0653380043567408e-5,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,52,2020-04-24
63,1520.6644247578377,3.8030274614318387,1.755629387898048,0.09327799144096946,0.013269240905537518,1.2784663788432593,0.002238781642277466,6.94590924216193,0.15309537064483358,0.017027591237220304,6590.397801489237,10.786818150986278,5.07923307303098,0.06352933908246473,0.005329142379153782,4.594079131286616,3.896740003071713e-4,19.529378510765802,0.11375249587238426,0.007240165260519118,11765.465799184132,13.765677128556279,6.2872910610410875,5.319364978594642e-4,1.2792329878743856e-5,4.769684452531445,3.4449105842410098e-6,24.823200815867136,8.566813071191609e-4,1.6237240462984862e-5,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,52,2020-04-24
64,1517.8949987146607,5.2855618069705,2.447449797930059,0.13115219641408934,0.01917455806012888,1.8285623776329911,0.0034345483313496807,9.715335285339119,0.21876666435241476,0.024940299397536555,6582.568074103729,14.969611975860689,7.0138477201727145,0.08668155371653143,0.007233884930410356,6.281182244721426,5.48516872608668e-4,27.359105896274382,0.15552107400601606,0.009923898360980076,11755.396716504803,19.171322804470613,8.813083969349782,7.563289602618515e-4,1.8813543574156316e-5,6.907096179930661,5.398942038515649e-6,34.89228349519693,0.0012405786725152904,2.4212485612671963e-5,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,52,2020-04-24
65,1514.0555930432236,7.3374847677335095,3.4061303191914853,0.18362622167159448,0.027391624994503483,2.5949565764673195,0.005151446717635065,13.554740956776048,0.31023219653313133,0.03603960616169515,6571.709115299503,20.76806824764523,9.706777185427653,0.11895205506591809,0.009848374463802744,8.613654392502871,7.644453951177431e-4,38.2180647005006,0.2132732601581714,0.013597335493978733,11741.423005680766,26.65606917514882,12.311342302775993,0.0010675559351057333,2.7257147385956304e-5,9.897479779338992,8.24888555313151e-6,48.86599431923185,0.001777676593887489,3.550603293908781e-5,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,52,2020-04-24
66,1508.741750924947,10.171686984107936,4.733237079560735,0.2563175502888169,0.03880729559408523,3.6609413247027227,0.007592840798752806,18.86858307505305,0.4374242557396649,0.051553762330956286,6556.669892374434,28.789295664401873,13.446268504886202,0.16387906704470817,0.013456143789179932,11.843329276999862,0.0010589684466716508,53.257287625568516,0.2932457800518137,0.018649492410433042,11722.057241179251,37.006682782895176,17.15448522039423,0.001498918348744948,3.9048026329207636e-5,14.069040498864283,1.2352222949406891e-5,68.23175882075171,0.002526923334317239,5.140024927861452e-5,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,52,2020-04-24
67,1501.0929211910093,14.350092366648896,6.600277585349235,0.35726614320239564,0.05465381387870244,5.144082692832198,0.011040207079137136,26.51741280899057,0.6143716125419708,0.07318754006001588,6534.999370066792,40.635240825802214,18.720239587658195,0.22652056786938982,0.018450707114975286,16.32589610630979,0.001462138455919921,74.92780993321051,0.40424866825196837,0.025621265178342508,11694.13044858741,52.29643844383252,23.973579965200443,0.0020982674372729813,5.547152941956615e-5,19.886361061405466,1.8203186395588643e-5,96.1585514125915,0.003571761753576079,7.367471581515479e-5,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,52,2020-04-24
68,1490.4078635397195,20.151398732387165,9.242264585009714,0.4986696897697741,0.0766930033181593,7.217559439481424,0.01588501031390069,37.20247046028014,0.8617698048393105,0.10335993351564839,6504.679326058338,57.11931566674644,26.200156290702523,0.3145556192451552,0.02539423491344474,22.58641610462112,0.0020160254346765476,105.24785394166338,0.5592917924571218,0.03528114225661982,11655.016676955185,73.59322535589689,33.63915793766892,0.002938517789034598,7.83685849337042e-5,28.03689637611594,2.6488762613950435e-5,135.2723230448183,0.005035664739987691,1.0485734754765465e-4,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,52,2020-04-24
69,1475.5478406384523,28.169493075346118,12.944039899881671,0.6971332345689112,0.10744364564199173,10.121706731232717,0.022676774876113085,52.062493361547524,1.2083130345857431,0.1455122374008716,6462.417985467991,79.97210778496246,36.70597552794437,0.4384700935293854,0.035090628796036014,31.354770532847084,0.002779963930915037,147.50919453201027,0.7764559776564776,0.04872401125717321,11600.422142997373,103.16554440743919,47.21884665656377,0.004119560353190307,1.1037919663590116e-4,39.478197825461784,3.8173614477179516e-5,189.866857002629,0.007090616575451922,1.4855281111308074e-4,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,52,2020-04-24
70,1455.0173759986678,39.162274713909284,18.088270916784577,0.9749126003802437,0.15042291933332125,14.184888834424838,0.03218801649949676,72.59295800133177,1.6931686840875166,0.20445848948567902,6403.845333079549,111.43660471182959,51.3491056776092,0.6123901104680687,0.048664330318047344,43.63124442067203,0.0038376695552641074,206.08184692045222,1.0805152154396447,0.06748486832019197,11524.610593898053,143.97947142442095,66.16701785853844,0.005776467717218778,1.5520700865336473e-4,55.52593052858667,5.4615675965962815e-5,265.67840610194787,0.00997292140960533,2.0982268461932764e-4,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,52,2020-04-24
71,1426.9146554133326,54.05338560633635,25.172784962506586,1.361655769958442,0.2104660134144429,19.85188627561493,0.045499958836368294,100.69567858666713,2.369346994486654,0.2868489808977113,6323.313055802483,154.31371833917925,71.59465904129468,0.8552763535182091,0.06766627463678937,60.777497493054376,0.005306695835112144,286.6141241975184,1.5051876650506981,0.09369114967939252,11420.098730231892,199.789296622332,92.41529648203105,0.00809140903266685,2.1797762024873183e-4,77.97728955668082,7.772041243620121e-5,370.19026976810915,0.01400536968636551,2.956980326849331e-4,124,Sub-Saharan Africa,Malawi,Mchinji,STA Gumba,20708,MW20708,0.1441599,0.003516490,0.2039086,0.02939544,0.02439299,0.000717043, 7609.92718,0.2846596,0.03141465,0.5956820,0.1695666,0.1103587,0.01871314, 1527.610334,0.05,8.98e-06,1,0.2240926,0.000179589,4.02e-05, 11790.28900,52,2020-04-24
