time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
16,293.576479,0,0,0,0,0,0,0,0,0,1685.23228,1,0,0,0,0,0,0,0,0,3056.2961,0,0,0,0,0,0,0,0,0,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
17,293.53057804413885,0.040155243167393107,0.00523484281756992,4.9601816394743896e-5,7.674266699423788e-7,4.6048890452462187e-4,1.1728484350077847e-8,0.04590095586103666,5.2789665817331735e-5,7.871230584041404e-7,1685.0901680438915,0.8761859146483593,0.23058121269387563,7.511814104463152e-4,8.957578227702616e-6,0.03458462930922673,6.046824041813991e-8,0.14211195610837604,8.174551997033133e-4,9.249229675116957e-6,3056.149669238248,0.12893376408761945,0.01598213375703777,2.7809176815771423e-7,8.559741417715248e-10,0.0015145849386161124,2.1706694828284104e-11,0.14643076175272232,2.9564538488971035e-7,8.77680836599809e-10,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
18,293.4785473285714,0.07565829247902106,0.01851970280417852,3.4236838914564584e-4,1.0676590801733354e-5,0.003400297463754857,3.3370154283073965e-7,0.09793167142844464,3.8787824174899406e-4,1.1236996990776849e-5,1684.9125940460926,0.8139197620476448,0.3815321019676083,0.002422266810664986,5.89545964651483e-5,0.12175204122518492,8.272594439298546e-7,0.3196859539070118,0.002873286031016602,6.294464830956991e-5,3055.946745622702,0.27488418791098757,0.06243027106800509,2.0818533661727227e-6,1.2740677749093268e-8,0.01203782307124118,6.539828894355406e-10,0.34935437729826074,2.3497465789432977e-6,1.3394660638528812e-8,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
19,293.41438876426014,0.11294251137636425,0.03751335792291655,9.975024877390388e-4,4.676911820972965e-5,0.01058784598988943,2.248844518573709e-6,0.16209023573963754,0.0012022128239447423,5.054574559872701e-5,1684.6812039965316,0.81412100786436,0.48781145923158203,0.004455413891088361,1.6499091725912876e-4,0.24451952729492346,3.6042688942768396e-6,0.5510760034681069,0.005762191709215437,1.8237508839785097e-4,3055.6663040748085,0.4522391105337384,0.13763118230308105,6.5139721631341265e-6,5.926271215644426e-8,0.03991905448167589,4.6389890570643996e-9,0.6297959251923597,7.792006187404299e-6,6.390170121350866e-8,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
20,293.33496919566585,0.15430976765220863,0.06153386503414999,0.0020728301207152073,1.2887459657552174e-4,0.023456029353243077,8.437576998603306e-6,0.24150980433389094,0.0026521599482373023,1.4304435536787683e-4,1684.3855784559125,0.8703977566426744,0.5751054033385365,0.006592062946808205,3.273868901625923e-4,0.39426906683583174,9.867433188842689e-6,0.8467015440872019,0.00927891622760337,3.749796620357257e-4,3055.2944021824424,0.6654038366021638,0.24276099128632841,1.4438008250732813e-5,1.7256407378922608e-7,0.0935183608533843,1.8244456824060124e-8,1.0016978175586582,1.8254178862998538e-5,1.9080853061328623e-7,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
21,293.23620035959505,0.2023219632982828,0.09067459035764518,0.003606482134595122,2.771277927056192e-4,0.04337540149582963,2.3075325639359206e-5,0.34027864040469763,0.004885795141801949,3.158796522049627e-4,1684.0116869915526,0.9810981184725629,0.6617653358615566,0.008756886315493819,5.412794898845275e-4,0.5684103698635278,2.1018444024404018e-5,1.2205930084470498,0.013361729127523859,6.426560072054428e-4,3054.8125911548327,0.9216301807017983,0.3801639567081375,2.6612671157016094e-5,3.904348142695082e-7,0.18168765252189512,5.2131003396902086e-8,1.4835088451688059,3.5463987510344306e-5,4.425658176664103e-7,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
22,293.11292527222,0.25983729083450885,0.12567954155712538,0.0056396330377529984,5.115140782687082e-4,0.07183391898442865,5.1829287606096024e-5,0.4635537277796905,0.0080637787074445,5.985542918133726e-4,1683.5412190654345,1.1487207363567888,0.7617167274170475,0.01098395670744907,8.018830952205505e-4,0.7687993049621229,3.832602655623485e-5,1.691060934565185,0.018054259632462318,9.86737839487481e-4,3054.196786504825,1.2312952364571972,0.5538039421550871,4.378428956397074e-5,7.549770875934628e-7,0.3141696553385756,1.219588673879187e-7,2.0993134951763794,6.132300866359837e-5,8.769359549813815e-7,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
23,292.95871297763176,0.3301169711295075,0.16786767749441708,0.008231732407745525,8.525392277887276e-4,0.11059523531186334,1.0186679665469428e-4,0.6177660223679767,0.012377356714956784,0.0010236106073786074,1682.950707487342,1.3796488367642508,0.8865552424469607,0.01337320667034609,0.0011072860182217111,1.0008249729504957,6.296780751129056e-5,2.281572512657786,0.023483441128752384,0.0014109934202261945,3053.415957849187,1.608268530984759,0.7696844461570641,6.678039624128274e-5,1.312507870352835e-6,0.5021208318584495,2.4890960265205206e-7,2.8801421508139877,9.800874570138047e-5,1.5614174730048867e-6,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
24,292.7655667879217,0.416980488980051,0.2191098973934159,0.01147100994518311,0.001322562270996017,0.16184631257661125,1.8194091175990877e-4,0.810912212078017,0.01806484623334573,0.0016281071963372407,1682.210401343372,1.684171657231381,1.0470834636158934,0.016067307253291217,0.0014598276660922336,1.2730002755374965,9.612532359955443e-5,3.0218786566277536,0.029849541135530924,0.0019234609646158682,3052.4305426042424,2.0704302051747083,1.0362732036809188,9.660318202920047e-5,2.114586225664973e-6,0.7587548088691426,4.602657051735145e-7,3.865557395758731,1.481002206459702e-4,2.5748519308384872e-6,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
25,292.5235466441303,0.524997259125856,0.281854599347312,0.015482826087281475,0.001947491416857213,0.22834758995945706,3.0258993274558875e-4,1.052932355869509,0.025428211429406405,0.0024556499036727628,1681.282843473656,2.076756904930161,1.2545151017375415,0.019241134691234153,0.0018668178010091386,1.5969174637385353,1.391034455310102e-4,3.9494365263440114,0.03742490901107368,0.0025377439094736933,3051.1904927450983,2.640382580265349,1.3649748689135084,1.345242779592319e-4,3.2200071005583785e-6,1.100111271257164,7.901816432043773e-7,5.105607254902725,2.14728052834487e-4,4.010188743762755e-6,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
