time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1152.044729,0,0,0,0,0,0,0,0,0,3988.19763,1,0,0,0,0,0,0,0,0,7440.55792,0,0,0,0,0,0,0,0,0, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
39,1151.952753831512,0.08049048507870113,0.010464934876408451,1.0820529974983689e-4,2.008688160181295e-6,9.095038489719086e-4,3.0696122116165213e-8,0.09197516848811364,1.1515122804505609e-4,2.0602158160098937e-6,3988.026638704483,0.9015537025548086,0.2337859556798035,8.073540271053791e-4,9.881102491233192e-6,0.034834336469926015,6.568281956687346e-8,0.17099129551695422,8.784067868610893e-4,1.0202259720319134e-5,7440.377552027467,0.15881428296620276,0.019687456526464062,3.090302700425126e-7,9.510408502288705e-10,0.00186592303451688,2.4122176936958995e-11,0.18036797253261674,3.2853353058582915e-7,9.751630271658292e-10, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
40,1151.8341443392908,0.16428060813399586,0.03864562783228793,7.643716041399318e-4,2.831013992438452e-5,0.00686486296707003,8.800318277846499e-7,0.2105846607092459,8.647985120849753e-4,2.9787394183691098e-5,3987.784136182808,0.8900664790238652,0.3965483003803205,0.0026385148135830722,6.559224919674111e-5,0.12417402633763597,9.043869254187609e-7,0.4134938171915268,0.0031261231292175626,7.001426397784116e-5,7440.094361664841,0.36802090024959777,0.0803847962152851,2.366512640325537e-6,1.4317794305126235e-8,0.015150257131846267,7.308570875321076e-10,0.46355833515802103,2.667485668178705e-6,1.5048651392658345e-8, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
41,1151.6807299228724,0.25772458349854144,0.08175726623050383,0.002305327679760406,1.2724659271539778e-4,0.022078613551421274,6.039574719037828e-6,0.36399907712766133,0.00276851473852461,1.3738484816981552e-4,3987.452995245711,0.9589572204200587,0.5265181463391014,0.00495541904778958,1.858866253571128e-4,0.2540141081052418,3.973751168927077e-6,0.7446347542887175,0.00638532707717963,2.0531634720683185e-4,7439.684444474752,0.6360402358274623,0.18541840936242182,7.682397660430962e-6,6.84515127572226e-8,0.0520091239238875,5.2837833255731174e-9,0.8734755252467284,9.157103582086876e-6,7.373529608279573e-8, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
42,1151.4809404961413,0.36856161329751264,0.1394668044117601,0.004951239579161097,3.6015215369391944e-4,0.05042554396475276,2.315045159233029e-5,0.5637885038584729,0.006296495840071056,3.990133654591027e-4,3987.0089940641374,1.109482409200682,0.6518313841356551,0.007541461887803519,3.7514425062677736e-4,0.4193945386460637,1.0997741604437074e-5,1.1886359358624354,0.010528623614064953,4.2891788950487336e-4,7439.115199811855,0.9768228227180941,0.34007472807726546,1.7622392916140824e-5,2.051106333691531e-7,0.12580478857728727,2.1266865890152166e-8,1.442720188143063,2.214994290132693e-5,2.263774992593053e-7, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
43,1151.2192383693803,0.5060751655875408,0.21364140440044782,0.008897112600707429,7.951803428455636e-4,0.09601707853611954,6.468915158644224e-5,0.8254906306192475,0.01194413385535452,9.037699661919879e-4,3986.4189154241103,1.350457631555874,0.7949218870936748,0.0103829333907452,6.336507895758587e-4,0.6222947287553017,2.3744304343450637e-5,1.7787145758895146,0.0156044954746632,7.497489570997422e-4,7438.342252813464,1.4111635538299525,0.5526548212624957,3.3551170366725025e-5,4.770438503282687e-7,0.2518147210436963,6.218346208303861e-8,2.2156671865338238,4.433571661495118e-5,5.392273124113073e-7, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
44,1150.8751204808552,0.68158561825852,0.3082433479080075,0.014379331083719742,0.0015072054178058407,0.16374457208194548,1.4844439431216592e-4,1.1696085191443106,0.020300922857714853,0.00175638971642361,3985.6379829265716,1.6986227040251223,0.9758573333586666,0.013599654773712298,9.636399655043278e-4,0.870559737550025,4.4003755139578925e-5,2.559647073428169,0.021809285385953447,0.001178797051682931,7437.305685767901,1.9682958345540202,0.8356260231491193,5.6993021546192064e-5,9.476283574347859e-7,0.44825428495568853,1.4878850029113246e-7,3.2522342320972326,7.892135870071042e-5,1.0964168577259185e-6, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
45,1150.4216613924386,0.9092217508979193,0.42941026027900003,0.0217270281295491,0.002581805695105888,0.2598286180554313,2.981445041477133e-4,1.6230676075611534,0.032118808866423335,0.0030822821832685813,3984.606441234524,2.179667600276342,1.2150155921080505,0.01740963836156047,0.0013728821997455731,1.1776493643346866,7.368819594172884e-5,3.5911887654763257,0.029480234178238668,0.0017331818485889533,7435.925240759061,2.687993141068638,1.206944065703151,8.98117708476824e-5,1.6925532319245163e-6,0.7376502193428957,3.1050049753517096e-7,4.63267924093926,1.2987284543687608e-4,2.0030537294596874e-6, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
46,1149.787282742651,1.2389512667677176,0.5896329409168481,0.03144618659725424,0.0041228009166667185,0.39274855966871747,5.445024822690512e-4,2.2574462573494762,0.048427617282620884,0.005036823098296036,3983.162543391123,2.902772394370361,1.5442963816679844,0.022136348513468164,0.001877249264199438,1.5638892288448543,1.1500621638210065e-4,5.035086608877245,0.03912655205636292,0.0024395740551339845,7433.982987533245,3.721472539873502,1.703575373823515,1.346009713473122e-4,2.8041274716127875e-6,1.1497465607949178,5.871652912748107e-7,6.5749324667560405,2.0242682660506423e-4,3.3912927628876e-6, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
47,1148.9334765501294,1.678960652854952,0.8056281962892289,0.04438141833381874,0.00626884610134934,0.5750862069868212,9.271293046325357e-4,3.111252449870806,0.07076360579037097,0.007825159942456816,3981.219516704829,3.883407928449274,2.003414151148759,0.028270748390434572,0.002504516104685724,2.0603452366376698,1.7071444032396021e-4,6.978113295171143,0.05152650865693185,0.0033392271749615723,7431.360841181061,5.093670876205739,2.3755473618861793,1.9547543634749182e-4,4.403158564641126e-6,1.727659670468881,1.0317848436430126e-6,9.19707881894055,3.041743045131747e-4,5.434943408284142e-6, 48,Sub-Saharan Africa,Malawi,Lilongwe,STA Mbang'ombe,20618,MW20618,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545, 4988.19763,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 1152.044729,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05,  7440.55792,38,2020-04-10
