time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,15.221376,0,0,0,0,0,0,0,0,0,-838.86348,1,0,0,0,0,0,0,0,0,172.46365,0,0,0,0,0,0,0,0,0,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
36,15.199383650265696,0.018734511122022804,0.0029419865486762977,3.0279766806398877e-5,4.87458723366761e-7,2.8507713864535275e-4,7.699430169095061e-9,0.021992349734304386,3.233693427190933e-5,5.003891172122023e-7,-838.2045059420325,0.1873533416731758,0.1289251624243457,5.096852844945524e-4,6.5581881181296575e-6,0.02423114698393532,4.747831951859875e-8,-0.6589740579676109,5.594633495985151e-4,6.784182803727932e-6,172.38602107629364,0.06680790485002251,0.009803131173479012,1.7594939254585342e-7,5.712672467161541e-10,0.0010177111472278607,1.496609668332316e-11,0.0776289237063553,1.87674059413843e-7,5.862333433994774e-10,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
37,15.191629418262806,0.020620581754540294,0.007324991411244596,1.604982255732141e-4,5.500236238147132e-6,0.0016348251771209552,1.8493247515042525e-7,0.029746581737192357,1.8438725754069645e-4,5.810811136027962e-6,-837.8898519464973,-0.12760686721547482,0.09532363524011042,0.0010709142671175358,3.2281266344966615e-5,0.05755146071301992,5.22226088671144e-7,-0.9736280535027929,0.0013260129273151367,3.476703926020678e-5,172.33766637884855,0.09176940923705357,0.02785971565199508,1.0252900612225664e-6,6.934929539966973e-9,0.0063534636560094015,3.8139754269668055e-10,0.12598362115144637,1.1716166028758395e-6,7.316327082663655e-9,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
38,15.190648480342174,0.016264104484654155,0.010120895036232789,3.5672342384264206e-4,1.9599515507039952e-5,0.00396514168110085,1.0555164862500022e-6,0.030727519657823717,4.4458721161958793e-4,2.13721458936823e-5,-837.7662402134354,-0.20067761355589145,0.02725770473258558,0.0011763908052375594,6.57663313991853e-5,0.07493615397957487,1.8111424637926232e-6,-1.09723978656463,0.0017221979294920935,7.43872888346766e-5,172.30875498780682,0.093796834753213,0.04433077208993125,2.513222567456833e-6,2.660552531959402e-8,0.01676486321328821,2.308702748916323e-9,0.15489501219322796,3.0915071288270396e-6,2.8914228068510347e-8,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
39,15.192162979142868,0.010881801189326266,0.010937966584830134,5.545989230392522e-4,4.358605611217767e-5,0.006791717381102727,3.35072271728927e-6,0.02921302085712784,7.569212506346167e-4,4.921324714448615e-5,-837.7353309630768,-0.1764640384986182,-0.027312393242833768,8.986227654997626e-4,9.192980259569088e-5,0.07463293231537851,3.909934509212748e-6,-1.128149036923468,0.001709702464458559,1.1054091665951604e-4,172.29156996597467,0.08524700187994871,0.05564711039701017,4.320426524317136e-6,6.370977294559526e-8,0.03118152984651151,7.765676253482118e-9,0.172080034025444,5.7499355082986836e-6,7.147544919907736e-8,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
40,15.194029636457678,0.006558799307619163,0.010330699022899618,7.091051961432462e-4,7.494595680575685e-5,0.009665086083963848,7.727974881722882e-6,0.027346363542313342,0.0010705738603835283,8.792428853340189e-5,-837.7420414427289,-0.12637231445728703,-0.05796014124819711,4.415223192076504e-4,1.0265586439089342e-4,0.062343218110683565,6.502139859872489e-6,-1.1214385572713415,0.001421837330388772,1.336057604328596e-4,172.28128174317575,0.07290762304811511,0.06142640350743433,6.118873736646651e-6,1.179206922263817e-7,0.04802797452077864,1.8953582943211528e-8,0.18236825682434,8.856359240038517e-6,1.3687427516959323e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
41,15.195411070874673,0.003740478711536141,0.008996545179855382,8.02543559484301e-4,1.0969882710246867e-4,0.012301071400810526,1.4591446531500892e-5,0.02596492912532031,0.00135427293784963,1.3420364710646377e-4,-837.7580308835946,-0.08103193618352018,-0.06881768689386614,-2.73252602512029e-5,9.69408943709444e-5,0.0443217346295325,9.156408259152833e-6,-1.1054491164054743,0.001003758702291366,1.405249897373794e-4,172.2746647313973,0.06049140015022233,0.06264272885105605,7.67309279959948e-6,1.856043321225551e-7,0.06584324309482605,3.7809513655516044e-8,0.18898526860274995,1.2141369715160907e-5,2.234138457780711e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
42,15.196150916906307,0.0021798776082111943,0.007465468792308676,8.372357111298765e-4,1.439521273994311e-4,0.014574504009560514,2.4044845072933057e-5,0.02522508309368262,0.0015950534426460029,1.8433294908589933e-4,-837.7716794935405,-0.04912349850030246,-0.06740981745368417,-4.1449918072039446e-4,7.806030917079748e-5,0.02505777039946026,1.147796654118048e-5,-1.0918005064595344,5.591326456163121e-4,1.3269491852687312e-4,172.26989794723264,0.04957824613621991,0.06064898382603718,8.857047233871416e-6,2.6145115855609356e-7,0.0835156386116673,6.569511622669213e-8,0.19375205276743315,1.5399972729527134e-5,3.271462747827856e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
43,15.196371614609648,0.0014549303690415615,0.006044512909399534,8.256694366199766e-4,1.7474303651721857e-4,0.016468595957354823,3.593368140771765e-5,0.025004385390340826,0.0017921559734162952,2.3508992488610275e-4,-837.7798775004753,-0.029899153807025642,-0.06013507471163663,-6.880049249446335e-4,5.083194632685625e-5,0.007055718685164896,1.3183287227987778e-5,-1.0836024995248867,1.4540158282395313e-4,1.1358380617467004e-4,172.26604474384308,0.04059552073275328,0.05668839073013538,9.634117721073342e-6,3.398584844142255e-7,0.10031126743986915,1.0327804199823022e-7,0.19760525615700544,1.8496848249322457e-5,4.4313652641245563e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
44,15.196262583406071,0.0011931088008147856,0.004863380173402508,7.829836317185859e-4,2.0027611000294064e-4,0.018023741583224766,4.992629475471876e-5,0.0251134165939183,0.0019510482497049897,2.841221401953252e-4,-837.7831434801548,-0.019714167022874204,-0.051148885908021656,-8.528896898902624e-4,1.986252037496457e-5,-0.008654555055686184,1.4115310596108377e-5,-1.0803365198455006,-2.1416590866113168e-4,8.705076993042477e-5,172.26267450713652,0.03343057187668553,0.05172159372679354,1.0027147894228064e-5,4.1583767913541113e-7,0.11581273371749602,1.505570154984566e-7,0.2009754928635641,2.1355041786905426e-5,5.663946946338677e-7,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.221376,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,35,2020-04-07
