time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
59,297.051667,0,0,0,0,0,0,0,0,0,64.85182,1,0,0,0,0,0,0,0,0,1753.76003,0,0,0,0,0,0,0,0,0,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.051667,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,59,2020-05-01
60,296.938235626638,0.098975304169801,0.013158581073525156,1.4206984036047634e-4,2.8647867762048227e-6,0.001152509505036277,4.3986414909530466e-8,0.11343137336191404,1.5125208244814352e-4,2.93857824372878e-6,64.83842257288089,0.7632073749485656,0.21622632933768898,7.657718830014523e-4,9.470730913853677e-6,0.03318841665715945,6.35618062684003e-8,0.013397427119135495,8.341157483271819e-4,9.780950273453393e-6,1753.5534916742984,0.1814802522031925,0.02287064441637453,3.6730784984467825e-7,1.136161781675482e-9,0.002187060608473141,2.8906279290559428e-11,0.2065383257009581,3.9060921106399903e-7,1.1650680609660415e-9,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.051667,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,59,2020-05-01
61,296.8098864991597,0.18633297063412932,0.04605929228988921,9.654603848831207e-4,3.920209417594574e-5,0.008382343279540277,1.2321576727878173e-6,0.24178050084029068,0.0010944150586135913,4.126915790648448e-5,64.82142399933726,0.5883922800594897,0.3283053213125972,0.002343328760201851,6.0124140253435624e-5,0.11129409959106382,8.467991835062805e-7,0.030396000662789247,0.002792321262148351,6.425702312507102e-5,1753.25805367285,0.3952096152861678,0.0895238203444586,2.7276730723466956e-6,1.670946557691499e-8,0.01724014627626952,8.600377317594086e-10,0.5019763271494716,3.079063138520184e-6,1.7569503308674395e-8,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.051667,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,59,2020-05-01
62,296.6655208043176,0.2659518703225428,0.09140135056810975,0.0027812085470972623,1.7029025405437983e-4,0.025833241560694716,8.234429787776414e-6,0.38614619568228675,0.0033564834503851657,1.8410430685938272e-4,64.80084571387519,0.46013821358262685,0.37541553745955974,0.0040414375481464225,1.6128996007804181e-4,0.21121422797320435,3.5796012179651636e-6,0.05097428612483305,0.005290517229505423,1.787605397020758e-4,1752.8721930169459,0.6345181353340907,0.19616536396410753,8.530486942676209e-6,7.768689632221704e-8,0.057144869498032144,6.083636255020312e-9,0.8878369830537055,1.0205897594220957e-5,8.377053257723735e-8,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.051667,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,59,2020-05-01
63,296.5026514881644,0.34194058789429127,0.1447059542646226,0.005661882029338835,4.634159427061497e-4,0.05621303286252907,3.06388420409196e-5,0.5490155118355289,0.0072705379021120375,5.148155651142117e-4,64.77656404655713,0.3669831602791038,0.3837173649927276,0.005519969562545415,3.045234123667524e-4,0.31872146524493794,9.469951214752234e-6,0.07525595344289597,0.007970763251561744,3.507423978511451e-4,1752.3929156132017,0.8956925423523064,0.33867020671350945,1.8721989777266897e-5,2.2528859541088797e-7,0.1327326665689649,2.3884913218168612e-8,1.3671143867980664,2.370545994984803e-5,2.4917350862905656e-7,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.051667,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,59,2020-05-01
64,296.31789332364485,0.4181612847796767,0.20360247630047915,0.009565757227328206,9.784703533426363e-4,0.10138287119730349,8.281649695845541e-5,0.7337736763550886,0.01305733185334474,0.00111740304104467,64.7483147378936,0.30043734628023977,0.37041844062000845,0.006646063572228595,4.7477719248019607e-4,0.4255092254286995,1.9409012753584342e-5,0.10350526210640972,0.010625447114577634,5.695047004030317e-4,1751.8150267815681,1.1778679544706547,0.5133910605875172,3.386160815472972e-5,5.045810151401104e-7,0.25370976929029243,6.789369694065609e-8,1.9450032184313306,4.5311102396345045e-5,5.724747120807665e-7,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.051667,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,59,2020-05-01
65,296.10721423602183,0.4980754813083425,0.26721794196863863,0.014414863316706683,0.0017633942719100996,0.16279791716231132,1.83165950186496e-4,0.9444527639780957,0.020885141823551036,0.0020706728780997873,64.71569746603218,0.25423879051628406,0.34664508004809436,0.007402111327028651,6.564904328795029e-4,0.5271461749520311,3.388669150665484e-5,0.13612253396782395,0.013144937039298499,8.218776104206442e-4,1751.1307190751015,1.4826731673211666,0.7177056037942291,5.424288914032414e-5,9.601953723540073e-7,0.42887679331695533,1.5738090567570896e-7,2.629310924897769,7.659441470091844e-5,1.1175762780297165e-6,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.051667,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,59,2020-05-01
66,295.86602862604707,0.5847652266203147,0.33570553318479096,0.020139503534860253,0.002854745667976783,0.24182014413276381,3.532208121713455e-4,1.1856383739528775,0.03091138428404825,0.0034473077611534377,64.67817884485278,0.22379736918219192,0.3194302304990055,0.007829371687633941,8.364722865149911e-4,0.6216946906971698,5.302079470250603e-5,0.17364115514721817,0.015482339116961126,0.0010952452500872438,1750.329341507284,1.8138095266803609,0.950326118124722,8.000667173989628e-5,1.6339466806052585e-6,0.6664708902546054,3.1703683496312076e-7,3.430688492714943,1.1902634205126387e-4,1.950983515568379e-6,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.051667,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,59,2020-05-01
67,295.57832738665905,0.6905694149595423,0.41111967318257864,0.026713935979975345,0.004280906885185156,0.34003877683290723,6.169055006481691e-4,1.4733396133408359,0.04332441667398988,0.005315825559736355,64.63340288490188,0.20726225575674453,0.29327768249185704,0.007994700124716054,0.0010049740043964795,0.7088008682163401,7.663450406300889e-5,0.21841711509811693,0.017630359943790783,0.0013789958922150963,1749.3605447962789,2.208890802186999,1.2155177293498092,1.1130474177639547e-4,2.5641790843645468e-6,0.974962226707084,5.765558944090658e-7,4.39948520372065,1.7411944135186768e-4,3.140734978773609e-6,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.051667,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,59,2020-05-01
68,295.2444514146731,0.8103956624773179,0.495841988474766,0.03419607214207246,0.006068269833370885,0.45971345055578366,0.001000141843477649,1.8072155853267877,0.05840050074386242,0.007746104558345072,64.58152397065359,0.2010368667281225,0.270896083541762,0.007972325718467649,0.0011558083395863045,0.7891305978328409,1.0434718561411985e-4,0.2702960293463931,0.019607014826301557,0.0016650845700407198,1748.2276691584393,2.648975854400163,1.5186442955647115,1.4853530565154283e-4,3.7880084338220044e-6,1.364587397967898,9.703135485115375e-7,5.5323608415604095,2.437017452982136e-4,4.758321982333537e-6,388,Sub-Saharan Africa,Malawi,Nsanje,TA Nyachikadza,31103,MW31103,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 1064.85182,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  297.051667,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  1753.76003,59,2020-05-01
