time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,4835.198293,0,0,0,0,0,0,0,0,0,17732.07936,1,0,0,0,0,0,0,0,0,29092.99819,0,0,0,0,0,0,0,0,0,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
20,4835.098583747899,0.08728945351451975,0.011318472249395507,1.1761979741623637e-4,2.1751791946487816e-6,9.81498136974365e-4,3.322480015129819e-8,0.09970925210230064,1.2516375597009183e-4,2.230950722464292e-6,17731.88351242216,0.9234095534068851,0.23652490190506775,8.069517864230156e-4,1.0129157223646758e-5,0.03509597546027516,6.611989661857076e-8,0.19584757783577147,8.778208625374419e-4,1.045799365023844e-5,29092.81705729374,0.15950569506487478,0.019755184483816652,3.291894846734355e-7,1.0128608212375409e-9,0.0018714964801677886,2.5688196028931314e-11,0.1811327062568929,3.4996046501876483e-7,1.0385490172664721e-9,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
21,4834.968064395127,0.179852527918978,0.042067419458459224,8.348010922705166e-4,3.076768892619532e-5,0.007442133512196669,9.55204617942142e-7,0.23022860487544847,9.442639690654905e-4,3.2371106273371836e-5,17731.602719669707,0.9401226707016295,0.4075495090749644,0.0026628299657835823,6.768798747089431e-5,0.1262367176336699,9.149260812992694e-7,0.47664033028959957,0.0031523556061743467,7.223822179605632e-5,29092.530672708108,0.3713965322954914,0.080895032196745,2.5256830085314255e-6,1.5268508343451165e-8,0.015223185671138943,7.789635530555767e-10,0.46751729189385566,2.84663244646156e-6,1.6047471896506738e-8,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
22,4834.796696584619,0.28519254509659836,0.08966775658091646,0.002531612359958606,1.3886340323010897e-4,0.024059060977833037,6.576964783099876e-6,0.40159641538331964,0.0030385111976600513,1.499035711971677e-4,17731.214522352053,1.0466603354722157,0.5518908293967852,0.005062113577635471,1.933781348384689e-4,0.261026948148159,4.043211193639516e-6,0.8648376479408276,0.006508813877076351,2.1348638044783183e-4,29092.11206786157,0.6462880548686073,0.18742149742129496,8.223441502659468e-6,7.314581520778272e-8,0.05240428391450442,5.640206173540183e-9,0.8861221384319307,9.799161930285924e-6,7.878602138132292e-8,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
23,4834.570188660384,0.41266044359040976,0.15428409783153535,0.005471765251747864,3.948905766015577e-4,0.055267841482659674,2.5300884579770467e-5,0.6281043396175339,0.006950700977291922,4.373609295208231e-4,17730.68704956177,1.2486407102636523,0.6990510960231135,0.00781805059492645,3.940173573290371e-4,0.4363952993462358,1.1264641836703065e-5,1.3923104382270939,0.010867768758654247,4.5004020004135037e-4,29091.52411305871,1.00106551470057,0.3457640346501244,1.8939661849539383e-5,2.1979174999948337e-7,0.12722820974376764,2.2746502154032444e-8,1.4740769412945638,2.3790426892609696e-5,2.425382521535158e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
24,4834.269106341933,0.5737808336121066,0.23863581425814587,0.009903767611032462,8.76541552260691e-4,0.10591871913704619,7.098189946440388e-5,0.9291866580700561,0.013270701473189336,9.956925768672938e-4,17729.97624942069,1.5609490438938756,0.873787243388589,0.010950310428624153,6.730290050835755e-4,0.6567264471428251,2.4505446697496165e-5,2.103110579305695,0.016337005982494615,7.949028121544458e-4,29090.715793517746,1.4605814951396203,0.5659486920709142,3.624340881601847e-5,5.13015228130769e-7,0.25582947194369976,6.667804378583525e-8,2.2823964822563223,4.783727425435055e-5,5.796932719166044e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
25,4833.86741345845,0.7829931893451172,0.34799065746796337,0.016137188787081844,0.001671421924242861,0.1819234743913633,1.63609637667063e-4,1.3308795415534358,0.02271778589499083,0.0019460589248111763,17729.02209816166,2.0087548199728995,1.0997121998310868,0.01462179591493084,0.0010367813338383947,0.933090436801276,4.5804484925377736e-5,3.057261838338957,0.023191296869968434,0.0012645824030327974,29089.617488219887,2.0598072038612276,0.8629523910000296,6.19466090908098e-5,1.023525861282139e-6,0.4578790550844146,1.6003302613526468e-7,3.3807017801136503,8.561778683915787e-5,1.1835588874174037e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
26,4833.330362188693,1.0587775935506667,0.49039416236968625,0.024605161326700698,0.002882398463410272,0.29094127553836063,3.302200618539288e-4,1.8679308113106783,0.036226392878810805,0.003436709618964552,17727.743464116465,2.6294559954564427,1.4023665592553174,0.019109977210626343,0.0014986138877462155,1.2833872963923678,7.744133253526734e-5,4.335895883535036,0.03187533396909445,0.00188375561306227,29088.134799122185,2.846721284915102,1.2583445837645504,9.832331378170091e-5,1.8375542511040776e-6,0.7582245130877561,3.3517807769517415e-7,4.863390877813519,1.4177796035768592e-4,2.1727323287992526e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
27,4832.61158536714,1.4251975266253172,0.6771755353813396,0.03592371339932774,0.004636491240763753,0.4431680217996779,6.063444173107081e-4,2.586707632863736,0.05504375217567961,0.005654307883206449,17726.03118061781,3.4757066207889413,1.8121483030540646,0.024802890773767378,0.002081860217754465,1.7333175568100856,1.2215054474496042e-4,6.04817938218936,0.04302743470291407,0.0026893558536275333,29086.140353981715,3.886254580656436,1.7823702194047253,1.483683034082345e-4,3.0619680720150165e-6,1.1890591514673559,6.364821466248242e-7,6.857836018282144,2.2233730778103132e-4,3.6984502186398418e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
28,4831.6491744796485,1.9139484789705161,0.923773342080613,0.0509571891018044,0.007096999438192041,0.6523042736451776,0.0010382371188147864,3.549118520355117,0.0808489543618396,0.008839796086701369,17723.738753013036,4.619766401888287,2.36743287119395,0.03221451509040759,0.0028227289770459195,2.3181870612783535,1.8340853588493295e-4,8.34060698696393,0.05752410940963882,0.00373488115258145,29083.462873357923,5.265654347344754,2.4766703580237466,2.1611161746430788e-4,4.8321313781115695e-6,1.7927698696000798,1.1233556721812507e-6,9.535316642073093,3.352213584701643e-4,5.955487050292822e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
