time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2350.089215,0,0,0,0,0,0,0,0,0,7409.06637,1,0,0,0,0,0,0,0,0,12619.88722,0,0,0,0,0,0,0,0,0,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
43,2349.977044387891,0.09819971731652015,0.012732055446512845,1.3243309054564704e-4,2.527922037551783e-6,0.0011038397097082918,3.8623918231747416e-8,0.1121706121092427,1.4092701915858328e-4,2.5927360345986107e-6,7408.876492286727,0.9181862342486928,0.23584466760268016,8.006107354178883e-4,9.88218488322523e-6,0.03503625331904303,6.518137901599703e-8,0.18987771327209577,8.709588645777701e-4,1.0203095678587615e-5,12619.704395049946,0.1610279922841207,0.0199120444944706,3.222506142825447e-7,9.909317140232752e-10,0.001884590007440761,2.5121476325831693e-11,0.18282495005269955,3.4257167808952686e-7,1.016053190349107e-9,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
44,2349.83003298052,0.20249412316779666,0.047339941573052435,9.401359868335421e-4,3.576166887264153e-5,0.008370946545257277,1.1105380625967982e-6,0.25918201947987507,0.0010633980916338087,3.762523978944135e-5,7408.603208912688,0.9296323655657076,0.4050567128588343,0.0026362494581175936,6.59359805404561e-5,0.125768922564901,9.008824738765433e-7,0.46316108731057465,0.003121444573581187,7.037134100051635e-5,12619.413487934344,0.3765420858200306,0.08181656200740015,2.4793165607699268e-6,1.4972225579126924e-8,0.01537092277330692,7.632688450073136e-10,0.4737320656527928,2.794026449252612e-6,1.5735494424134236e-8,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
45,2349.6365672995908,0.32156489298989743,0.10098888912385663,0.0028524347419004166,1.6145166761467557e-4,0.027072383878366,7.648006950940959e-6,0.45264770040858615,0.0034234028916406978,1.7428562964199153e-4,7408.224193637582,1.030754176868056,0.5467093135606147,0.0050000276629534384,1.8806164604724763e-4,0.2595208064507988,3.976225804541274e-6,0.8421763624142742,0.006431646589643901,2.0763800059419e-4,12618.98649578469,0.6575435687039561,0.1901308193907434,8.093139847329562e-6,7.188074210902562e-8,0.05304165665679713,5.5366553839383184e-9,0.9007242153087412,9.641487797188838e-6,7.741739749296392e-8,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
46,2349.364552157171,0.47997011658410477,0.17564756999763312,0.006186703185518636,4.596603386501661e-4,0.062369357744610034,2.9434977449558924e-5,0.7246628428279681,0.007854390552649115,5.09054564529631e-4,7407.67610861815,1.255006547482941,0.6938449767206285,0.007711358108062118,3.825892524911466e-4,0.43330484633330535,1.1063948646784803e-5,1.390261381846087,0.010724798474084352,4.3706095305485115e-4,12618.347570504058,1.0545232499966304,0.35567599143472073,1.874697708237264e-5,2.166194130351664e-7,0.12943126854082368,2.2372085624061127e-8,1.539649495940721,2.352680705555678e-5,2.389914986592302e-7,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
47,2348.9943639317157,0.6850673647436548,0.2768076030394796,0.011313531454828161,0.0010251840703178995,0.12055463450767995,8.275046740041608e-5,1.0948510682833628,0.015127002157434451,0.0011640459153936127,7406.919997281383,1.6057942340777795,0.8760444994487031,0.010825513228460626,6.532744092259458e-4,0.6530311506858519,2.4046762405327306e-5,2.1463727186124397,0.01614597623009811,7.716650564611091e-4,12617.44775366403,1.5813765627536753,0.5948098390054708,3.634950446741857e-5,5.091757206442622e-7,0.26324300970458786,6.58264741492774e-8,2.439466335970356,4.7849548363288895e-5,5.750021947935427e-7,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
48,2348.4882459050414,0.9583374707779962,0.41216688195809803,0.018704410049221465,0.0019716721828039415,0.2095970548362229,1.9160515333808352e-4,1.600969094957683,0.02621704682032371,0.002293200821304516,7405.880373236493,2.1178390512562486,1.1202571635789942,0.0145538220653613,0.001008195428849643,0.9322935844755723,4.494669661453607e-5,3.185996763501654,0.023030845781777685,0.0012294837841626404,12616.195332052892,2.2862251552314232,0.9274453905201029,6.319036919854294e-5,1.0271105423015147e-6,0.4781530248472533,1.590281673659593e-7,3.6918879471066486,8.691314339189195e-5,1.1861387096674769e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
49,2347.79465622898,1.328002740070751,0.5936768954483319,0.02900992003391773,0.003439237463302214,0.34004058145066623,3.893965520058401e-4,2.2945587710189774,0.042417723680801905,0.00409267575043607,7404.452943546461,2.8424748457458633,1.4574405827772035,0.019237361281811763,0.0014639554699670213,1.2927336169130594,7.60913461726369e-5,4.613426453534091,0.031913970186275085,0.0018385798609984406,12614.46321194116,3.236235021392603,1.3828694226118958,1.021813553351561e-4,1.8691805728660534e-6,0.8047992282265877,3.360717890982498e-7,5.424008058838743,1.462864025744417e-4,2.2052523619643057e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
50,2346.843190507021,1.831801016165614,0.8385054442731381,0.043155582318927896,0.005607675964015863,0.5262334370158988,7.213372402024658e-4,3.2460244929778,0.06549212894295395,0.006818137043488122,7402.494158482097,3.852675654701839,1.9263087727208297,0.02535474392312164,0.002049165488292184,1.7657028058869917,1.2037517690936125e-4,6.572211517897997,0.043569482716880985,0.0026418147133782455,12612.076014931732,4.524188293385405,2.0029588697000174,1.572228011454381e-4,3.1622874379818576e-6,1.2838968750275523,6.450635006946261e-7,7.81120506826502,2.3336981991896726e-4,3.8073509386764857e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
51,2345.537629873414,2.5207128171133473,1.1705672646147256,0.062452545157600764,0.008715422534531033,0.7878889958293742,0.0012480813354717685,4.551585126585053,0.09786597907930873,0.010809801968178878,7399.80693647528,5.250186971151206,2.577662611076631,0.03355268632656293,0.0028081985277219274,2.3950414474715003,1.816101608097948e-4,9.259433524714446,0.05907944125957492,0.0037023290605702596,12608.792509309256,6.277512812453306,2.8465334785972347,2.3366238749827757e-4,5.072423717533492e-6,1.9704245126030457,1.1522784404401508e-6,11.094710690743202,3.5815643065774985e-4,6.224702157973644e-6,316,Sub-Saharan Africa,Malawi,Chiradzulu,STA Sandareki,30408,MW30408,0.1450372,0.003523924,0.2031137,0.02945905,0.02429669,0.000715757, 8409.06637,0.3052458,0.03472394,0.5959194,0.1819019,0.1137573,0.02069267, 2350.089215,0.05,9.09e-06,1,0.2230358,0.000181744,4.05e-05, 12619.88722,42,2020-04-14
