time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,664.197363,0,0,0,0,0,0,0,0,0,1706.99475,1,0,0,0,0,0,0,0,0,4418.45009,0,0,0,0,0,0,0,0,0,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
42,664.1012150465625,0.08407905803129691,0.010994301020796056,1.1563229794333761e-4,2.244609547577776e-6,9.566831198991986e-4,3.43580625412288e-8,0.09614795343754559,1.2306802945340388e-4,2.302250446573565e-6,1706.8619990827801,0.867909311911988,0.22958949483639363,7.921764779262505e-4,9.665081611811376e-6,0.03445020432775786,6.458438510081518e-8,0.13275091722006235,8.621210309210698e-4,9.979786743675057e-6,4418.2557275601985,0.17102555766659913,0.021310978747664522,3.179732504080264e-7,9.801831484409033e-10,0.002025584407798429,2.488700425740399e-11,0.19436243980038262,3.380746534619926e-7,1.0050701526983072e-9,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
43,663.9813189813099,0.1680162088052462,0.040035495438693544,8.086221861781915e-4,3.1393345917282485e-5,0.007151319802427244,9.7911188397542e-7,0.21604401869034637,9.15320611206171e-4,3.3035955687320606e-5,1706.67938914176,0.8121652292198244,0.3795330024903772,0.002549181909733872,6.348755216836391e-5,0.12104907467591125,8.823920532889661e-7,0.3153608582400681,0.0030242771182729727,6.778724948765084e-5,4417.958877136881,0.38902091277983514,0.08589426811640626,2.4117442112267813e-6,1.4647745898432608e-8,0.016295255079207052,7.496444542113759e-10,0.49121286311705004,2.7196920182796615e-6,1.5397390352643984e-8,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
44,663.8317319530239,0.2570683847643908,0.08326675340286799,0.0024092250210296148,1.398357110189608e-4,0.022740175520321534,6.672556883003901e-6,0.36563104697651194,0.002897016485970593,1.5102994459587906e-4,1706.437942133708,0.8216760062510391,0.4870125922181746,0.0046921524694776996,1.7758480735040853e-4,0.24324568897064694,3.8415752362453805e-6,0.556807866291925,0.00606797255836741,1.9630393643090815e-4,4417.541368158959,0.6582237679988473,0.19513997161179025,7.741614801086186e-6,6.943306827126303e-8,0.05535028499727329,5.3831183715518135e-9,0.9087218410388986,9.237938533942484e-6,7.481618664281486e-8,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
45,663.644015396716,0.35735600058002864,0.13921368699412712,0.005100158320229242,3.916229752644229e-4,0.051260760377771615,2.5374037135193183e-5,0.5533476032845562,0.0065024964745251865,4.3419179909929417e-4,1706.124946935017,0.8913638527380181,0.5780281854609189,0.006961282038485003,3.527011792864094e-4,0.39308652662132704,1.0516944637350405e-5,0.8698030649826727,0.009792400017589558,4.0394787682380864e-4,4416.9789600662625,0.9871388623899866,0.3516864234663218,1.752798632211064e-5,2.0602037806654684e-7,0.13228689236928926,2.1503826807531595e-8,1.4711299337361248,2.2078470419592207e-5,2.275242048740785e-7,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
46,663.393026235024,0.4881739122636706,0.20991710830339935,0.0090272718552926,8.544830681524439e-4,0.09629371967933453,7.026980665682197e-5,0.8043367649765064,0.012167804503065158,9.723714043500713e-4,1705.6992563854676,1.0424445593679275,0.6741327548184667,0.009296372477840115,5.843995504719977e-4,0.5690131077716847,2.2420545276885573e-5,1.2954936145316678,0.01415790178212498,6.936498072763906e-4,4416.19488655004,1.4284306799804323,0.5650536756351106,3.2946461220183586e-5,4.7405645607558605e-7,0.2616856114712857,6.235226227954071e-8,2.255203449956763,4.36746355872861e-5,5.364087183551275e-7,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
47,663.0691573176572,0.6502831262715718,0.2994092050172245,0.014407349073029178,0.001601146062987503,0.1623451080215647,1.5974789699452766e-4,1.1282056823433724,0.020444259380860454,0.0018691475658196791,1705.1456073145716,1.2679505382550145,0.7933570499613417,0.011776039181841273,8.692916899780233e-4,0.7751488129582538,4.095338138674148e-5,1.8491426854278163,0.019267192718840847,0.0010688482742740525,4415.158785559606,1.9805399885310264,0.8488779868780374,5.54629474301473e-5,9.327932043767918e-7,0.4618299212933558,1.4794771063015853e-7,3.2913044403907548,7.707776573028625e-5,1.0807409150069518e-6,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
48,662.6499183437948,0.8555858642267082,0.41230037921525287,0.02152751408368057,0.00271416434533856,0.2549987778690651,3.1795646569004495e-4,1.5474446562057353,0.03201645517761256,0.0032475848926091034,1704.426826296633,1.581926018478166,0.9501574780611927,0.014557807044713123,0.001208502318478704,1.0200064147777115,6.748268621443444e-5,2.5679237033664775,0.02533237343893713,0.0015373302175208346,4413.8001386610185,2.677663824215837,1.217444279086481,8.677365760510114e-5,1.653145281253172e-6,0.7547545024409743,3.0643282833092716e-7,4.649951338978997,1.2596521979678303e-4,1.9595781095841007e-6,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
49,662.1064215068008,1.1186248979552647,0.5553391682659204,0.030776685214469683,0.004290800598828727,0.3813342367954729,5.757043699264006e-4,2.0909414931998827,0.04775438152247809,0.005256632633115925,1703.494416105226,2.004832890781083,1.1597020848025583,0.017855236541795806,0.0016092859370626725,1.3162309160952042,1.0348061584309019e-4,3.500333894773548,0.032668124713848876,0.0021135236224319727,4412.026517475783,3.564671188776336,1.6913260020960208,1.289358659692099e-4,2.719590072860375e-6,1.1674431022536884,5.756316950133139e-7,6.423572524213772,1.948403013266836e-4,3.2952217678736904e-6,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
50,661.4015270744814,1.4575497332078877,0.7376585981680905,0.04268827685780614,0.006450296678172115,0.55051720608364485,9.718145236711793e-4,2.7958359255192726,0.0687869352820202,0.008080664011439313,1702.2854025873758,2.564713464818567,1.4394332084315034,0.021934947469943823,0.002086108250302135,1.6810289879002176,1.5069575311707836e-4,4.709347412623651,0.04170216760602421,0.0028204146431241406,4409.717453692123,4.699812301604612,2.298813038735521,1.8458359665700098e-4,4.234091385890555e-6,1.7338211448774055,1.0049694921774299e-6,8.732636307875062,2.8936481421836056e-4,5.239060878067986e-6,256,Sub-Saharan Africa,Malawi,Balaka,Liwonde Town,31221,MW31221,0.1426814,0.003489398,0.2052219,0.02928136,0.02445587,0.000716101, 2706.99475,0.3096199,0.03545924,0.5960709,0.1845554,0.1145251,0.02113622,  664.197363,0.05,8.34e-06,1,0.2308797,0.000166876,3.85e-05,  4418.45009,41,2020-04-13
