time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1861.606371,0,0,0,0,0,0,0,0,0,16148.97087,1,0,0,0,0,0,0,0,0,18513.86075,0,0,0,0,0,0,0,0,0,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
36,1861.5631856509644,0.03781296014531964,0.004896304670327375,4.594060874169383e-5,7.032179087256558e-7,4.2942966239731424e-4,1.0730492334878792e-8,0.04318534903518709,4.888594634872067e-5,7.212436699933459e-7,16148.769908616328,0.9279396277888172,0.23705937224693877,7.435769444929627e-4,8.66413567960792e-6,0.03521008369505593,5.8859713649972827e-8,0.20096138367069818,8.088533458828467e-4,8.945347493666918e-6,18513.730646874104,0.1146013043459011,0.01416171075153207,2.3859832095826677e-7,7.335604962361157e-10,0.0013398714468191675,1.85949805176112e-11,0.1301031258947288,2.536414304933414e-7,7.521554767537267e-10,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
37,1861.5061736269163,0.07833472328205492,0.01826235253674264,3.2687514742851706e-4,9.965543680817648e-6,0.0032631476255674096,3.089479815436051e-7,0.10019737308345586,3.696907641458128e-4,1.0484534085511195e-5,16148.47901027728,0.9524444903760545,0.4100097697158467,0.0024590220309936694,5.7980227629695485e-5,0.12688764506957514,8.152977558334112e-7,0.49185972271785583,0.0029105423734710465,6.187544469241475e-5,18513.522746643874,0.2687608827641424,0.05829869083149413,1.8381280185617247e-6,1.1094172523370926e-8,0.01094193274014982,5.65365310364223e-10,0.33800335612334276,2.0713187752364272e-6,1.1659537833735148e-8,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
38,1861.430586389967,0.12506101005481385,0.03910364354853825,9.944519465416417e-4,4.5083002313487545e-5,0.010578290365279056,2.131116006482815e-6,0.17578461003349272,0.0011931766340987063,4.8662986080098776e-5,16148.072996534052,1.071612009907,0.5583245940887724,0.004689430228985899,1.6597071237426446e-4,0.2630778531732596,3.607835734311668e-6,0.8978734659461258,0.00602634212108568,1.832077318695697e-4,18513.215978716522,0.471115805310362,0.13582696300015057,6.0110014290924085e-6,5.333285763203096e-8,0.03782244672038032,4.10533270424832e-9,0.6447712834705124,7.159765235817995e-6,5.7438190336279236e-8,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
39,1861.3281013804335,0.18375564162277006,0.0678223079643686,0.002159325562887038,1.285862015747709e-4,0.02439554262738396,8.215587985527877e-6,0.27826961956696983,0.002740791425207008,1.423872670878102e-4,16147.507382733114,1.300980315149065,0.7134004997980173,0.007275812261708306,3.3907326207477183e-4,0.4414814977434902,1.0068670415766666e-5,1.4634872668847712,0.010101145129724324,3.87177965567179e-4,18512.77433412562,0.7413079074411761,0.25280187059584835,1.3920949911816087e-5,1.608805644565544e-7,0.0922919978982376,1.660606731202652e-8,1.0864158743718055,1.74706825471877e-5,1.7748663176858093e-7,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
40,1861.1897159609082,0.2593260289601574,0.10605165995135069,0.003936042441826419,2.8668285423477213e-4,0.04703151053555936,2.3114349050436323e-5,0.4166550390921789,0.00526533265954191,3.2551180306938585e-4,16146.733544785606,1.6557435681743526,0.9027252316574144,0.010260928508179416,5.813584600296031e-4,0.6679921748153577,2.1952776728772544e-5,2.2373252143920634,0.01526860087654507,6.862414060160925e-4,18512.158092523005,1.0972581296599162,0.41848708937779777,2.6849836730675642e-5,3.7748831385272463e-7,0.1868849817748516,4.885465715351106e-8,1.7026574769922673,3.5376696150800344e-5,4.263429710062357e-7,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
41,1861.0021224273519,0.35923716763590263,0.15655433716617506,0.006470590566727478,5.498923136447665e-4,0.08138310272876054,5.348223719262355e-5,0.6042485726484031,0.00908307248049137,6.397351661076116e-4,16145.67860298111,2.168611017200024,1.152920303460519,0.013829358336219642,9.002381106944432e-4,0.9559649464490004,4.11553332038029e-5,3.2922670188896626,0.02183344756707495,0.0010968643800179495,18511.30806565188,1.5695298946102096,0.6458561563735461,4.6321378298580184e-5,7.581418450036723e-7,0.337251099812309,1.1779481001631214e-7,2.552684348111019,6.384011139897987e-5,8.759366550199845e-7,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
42,1860.7472855671513,0.49324099113680353,0.22354288980185383,0.009967464516776704,9.551320990813291e-4,0.13127049005410146,1.084652404003404e-4,0.8590854328490173,0.014612007175432247,0.0011373388858979968,16144.24264093574,2.887848892499463,1.4940711715339028,0.01828477763913743,0.00131017589822465,1.3266441960401454,6.985065026922405e-5,4.728229064261145,0.03028071082497307,0.001643898691920544,18510.14287310671,2.2005347578217407,0.9537266697775165,7.428175103429333e-5,1.3715940564097206e-6,0.563539564272203,2.4806517058832947e-7,3.717876893281722,1.0667493557425431e-4,1.6196592269980503e-6,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
43,1860.4007553711094,0.6742858265536822,0.3130010661447975,0.014718349944894186,0.0015491702286187553,0.20186091829171143,2.0029772723483206e-4,1.2056156288909388,0.02241873694994477,0.0018856430484035678,16142.289201204529,3.881738171908926,1.9632781647490265,0.02405379859027288,0.0018356974063281142,1.8106522458845642,1.107169300009912e-4,6.681668795469121,0.041309344275220164,0.002364665469573805,18508.55109634351,3.048457679946679,1.36873953089105,1.133330505819858e-4,2.3050714021472672e-006,0.8923403335277817,4.7399301927165915e-7,5.309653656480515,1.689143390103643e-4,2.7790644214189266e-6,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
44,1859.9293652424583,0.9197391301319578,0.4331896619683022,0.02113520382246873,0.0023934212766246045,0.30020313515056335,3.452051922327924e-4,1.6770057575421493,0.033277324673255726,0.0029733188423056536,16139.632364981699,5.244923400308462,2.608667631970552,0.031710201402846264,0.002514514195254694,2.4505220313427856,1.6723907875358413e-4,9.338505018298658,0.055889815653658644,0.0033135259777028253,18506.380657350863,4.1926446725739,1.9279999423201077,1.670250632598365e-4,3.671489905786714e-6,1.3592764953607361,8.423254308436714e-7,7.480092649133342,2.573013699924442e-4,4.513815336630386e-6,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
45,1859.2881106880789,1.2530252699611073,0.5953812455346763,0.029792103859008316,0.0035703193954382284,0.4359266548484042,5.647183227363574e-4,2.3182603119213696,0.048246185319887155,0.0045189690334467465,16136.019217756077,7.107230388542018,3.494290140072365,0.04201898474877465,0.0034013786399698653,3.3044672501641164,2.4410175313352387e-4,12.95165224392038,0.07534998999456213,0.004567614296872219,18503.424419825424,5.7409651250389055,2.682643483267827,2.4023065229423755e-4,5.619715746952229e-6,2.0124742998502523,1.416041544557557e-6,10.43633017456657,3.809457981244333e-4,7.035757291509787e-6,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
46,1858.3623631637327,1.7531437833596288,0.8205938624029165,0.041532329441062964,0.005192516865541395,0.6226577920399344,8.875521579330675e-4,3.244007836267016,0.06882562207964688,0.006683483245482932,16130.804365144848,9.912317431501618,4.738531945810102,0.05606611855346733,0.0045738048197325,4.45466785129116,3.477031702251872e-4,18.166504855146307,0.10156454252803832,0.006235013024627251,18499.15349675319,8.058211104356053,3.7289972397017754,3.4007769902206136e-4,8.350081912146668e-6,2.919694195224479,2.279732071561326e-6,14.707253246795306,5.526739786962212e-4,1.0629813983707995e-5,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
