time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,5803.271557,0,0,0,0,0,0,0,0,0,21384.10508,1,0,0,0,0,0,0,0,0,33412.27547,0,0,0,0,0,0,0,0,0,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,41,2020-04-13
42,5803.166753633111,0.09178027306060652,0.011869713871003938,1.2327379802018777e-4,2.3563639588420354e-6,0.0010277138076930517,3.598649595872223e-8,0.1048033668877785,1.3117413309098245e-4,2.4167512097979332e-6,21383.89776244847,0.9335539450250471,0.23773779278594903,8.038579996566097e-4,9.763452434732065e-6,0.03521212734756291,6.492071660241098e-8,0.20731755153136672,8.743897299698653e-4,1.0080253832909798e-5,33412.092389863705,0.16129863828055752,0.019900093413832094,3.0790942270685056e-7,9.461396527284851e-10,0.0018810957032523285,2.397511578437437e-11,0.1830801362771794,3.2731171807710765e-7,9.701147685128596e-10,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,41,2020-04-13
43,5803.027363708078,0.19104200850725864,0.044410379926395835,8.790693515223549e-4,3.344896702527618e-5,0.007827347710656272,1.0374584156718859e-6,0.2441932919212741,9.94104701827672e-4,3.518987733161297e-5,21383.595351221626,0.9668084540806212,0.41297475645594445,0.0026652386067325404,6.544975682595364e-5,0.1272139790799331,9.003888122539493e-7,0.5097287783688692,0.0031539348659714132,6.984349197790122e-5,33411.79750955618,0.3803107118628094,0.0822414858768747,2.379143711981459e-6,1.4342673674770897e-8,0.015405851848000657,7.303099445230619e-10,0.4779604438043803,2.680603384367338e-6,1.5072983619293955e-8,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,41,2020-04-13
44,5802.8410318936085,0.3067740492882237,0.09546665856080819,0.002681813648003212,1.5162499211888251e-4,0.025443792674966464,7.167227362314414e-6,0.4305251063914829,0.0032167903031126467,1.6365198018358622e-4,21383.169973616903,1.0994488357636396,0.5657573306347482,0.005100693491960836,1.8777362612240172e-4,0.26460775905855366,3.990516526999162e-6,0.9351063830915514,0.00655080213940312,2.0724662767515628e-4,33411.359156577215,0.6704606762025844,0.1924286255797966,7.805565425996559e-6,6.912318253867168e-8,0.05341624097422118,5.313604887114415e-9,0.9163134227588156,9.29430117451228e-6,7.44367874257861e-8,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,41,2020-04-13
45,5802.590052719123,0.45040550385147515,0.1659633816536941,0.0058390311346149795,4.334630206028153e-4,0.058835220396328214,2.7680821701122942e-5,0.6815042808784161,0.007407861542878472,4.799129091568032e-4,21382.581677768296,1.3418111953328848,0.7274898943094579,0.00794875329493601,3.847120574546721e-4,0.4457565184811276,1.1158227202311736e-5,1.523402231703063,0.011021579639184162,4.3916219546725685e-4,33410.73303642395,1.0529042042891115,0.3588221937946754,1.8127457567293995e-5,2.0905596011360483e-7,0.13068881988893843,2.154061957741807e-8,1.542433576026872,2.2739389161114443e-5,2.3059657969102292e-7,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,41,2020-04-13
46,5802.229144213163,0.6548357071578169,0.26203452197848054,0.01068357978394466,9.68622267005478e-4,0.11381233521682257,7.802043446439856e-5,1.0424127868385393,0.01427798019598722,0.001099544698605764,21381.724830614803,1.7595858240237827,0.9310791403609802,0.011273483275846818,6.618551877198111e-4,0.6776246991503223,2.4383197821508462e-5,2.3802493851964814,0.016737041394405135,7.808407991881191e-4,33409.80318263229,1.6067768810608287,0.5999581983278628,3.5095075905409706e-5,4.916802022681323e-7,0.2655166380463052,6.349913748123952e-8,2.4722873676902566,4.6198662700397136e-5,5.55179339749372e-7,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,41,2020-04-13
47,5801.727774977638,0.9316248947994096,0.39389426346445966,0.017729521437158436,0.0018662872893296615,0.19848609162101905,1.809637522204699e-4,1.543782022363602,0.024823079186635125,0.0021699540739978074,21380.52807110188,2.3715173325750882,1.2120009518499846,0.01534205138487513,0.001029870728304485,0.9770728526681784,4.583891203795362e-5,3.577008898118478,0.024113209383075093,0.001253556358786744,33408.489270553626,2.3596334823451173,0.9433249804947407,6.115507193358381e-5,9.922577748149682e-7,0.48317868268207903,1.5350864775668888e-7,3.7861994463603095,8.407040038501696e-5,1.145766422571657e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,41,2020-04-13
48,5801.029408344131,1.312351163050149,0.5745444690525989,0.027700867165697446,0.0032672407485758144,0.3239163916713594,3.6852418161390616e-4,2.24214865587,0.040402997443653985,0.003885643892465183,21378.858119102355,3.2462110284079366,1.6076976592137489,0.020579515249245485,0.0015099227711334192,1.370884674540742,7.80974619217871e-5,5.246960897644739,0.03381104879991121,0.001891024311994047,33406.64337823305,3.3917249467949087,1.4228520049995126,9.952107981015768e-5,1.8104273189587865e-6,0.8174131588754316,3.2475306147204403e-7,5.63209176693006,1.422246874187743e-4,2.13518038043083e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,41,2020-04-13
49,5800.055473606015,1.8400633505542265,0.8230120761072683,0.04162177500071678,0.005358057479499026,0.5053433349003664,6.847999448626342e-4,3.216083393986945,0.0628937067255166,0.006507188147081629,21376.528580408536,4.481786557911294,2.167009466923769,0.027580407176279027,0.002137767082987378,1.8978609415084773,1.244508586319812e-4,7.57649959146145,0.04678767880630203,0.0027450648468196302,33404.05819117359,4.815426864635764,2.087945630547204,1.5452511385174243e-4,3.0781057565321086e-6,1.313748103195396,6.247841634498422e-7,8.217278826382152,2.285829122513814e-4,3.7028899199819497e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,41,2020-04-13
50,5798.69664552589,2.574073263001977,1.166296265938476,0.060950610967157856,0.008392060294025823,0.7640091534047313,0.0011901205041324173,4.574911474110506,0.09491262233257883,0.01038914569053788,21373.279159229685,6.216762207139218,2.9560173529564806,0.03715917866136146,0.0029685154431946543,2.6128241725687347,1.8934354345659228e-4,10.825920770312456,0.06439492094141264,0.0038924778151803586,33400.44376537293,6.787621020776084,3.0091558622129906,2.321738236884585e-4,4.972044081529011e-6,2.034689477906686,1.120287208542848e-6,11.831704627050755,3.5402044948989564e-4,6.092331290071858e-6,361,Sub-Saharan Africa,Malawi,Mulanje,STA Sunganinzeru,30807,MW30807,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,22384.10508,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 5803.271557,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 33412.27547,41,2020-04-13
