time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2367.723532,0,0,0,0,0,0,0,0,0,8908.5864,1,0,0,0,0,0,0,0,0,14121.27995,0,0,0,0,0,0,0,0,0,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
35,2367.6288535486465,0.08288470681468194,0.01074789442026874,1.1011548974480618e-4,2.0348639029014196e-6,9.336686778668108e-4,3.108818039572358e-8,0.09467845135464559,1.1717830243076183e-4,2.087037841418031e-6,8908.395287490914,0.9192622309267074,0.23598915465105352,7.972248403847977e-4,9.734972904756002e-6,0.035054099087968325,6.460619202507192e-8,0.19111250908521088,8.67267921182814e-4,1.0051084034202217e-5,14121.10886110135,0.1506792923947842,0.01864407121917193,3.1417017850808204e-7,9.66303198516007e-10,0.0017652198761959035,2.4501025234011266e-11,0.17108889865113475,3.3398626298308246e-7,9.90804223750018e-10,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
36,2367.504898145362,0.1707978435658753,0.03994632251454842,7.814955584437234e-4,2.8780995276225996e-5,0.007078518270697836,8.937343286361857e-7,0.21863385463917018,8.8397017374822e-4,3.0280910656248175e-5,8908.12073939737,0.9315401406722034,0.4055468037918417,0.0026261959516998223,6.497396287018239e-5,0.12588159510374233,8.931467342983069e-7,0.46566060262909187,0.0031094343492195603,6.934403351032588e-5,14120.837346845834,0.351718432693528,0.0765003959437772,2.414468438579734e-6,1.4586866581190716e-8,0.014381895731651505,7.438545230002743e-10,0.44260315416811635,2.7210828606635535e-6,1.5330721104190992e-8,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
37,2367.3420113035045,0.2709664098609216,0.08516453918006045,0.0023701514208659263,1.2989952408959531e-4,0.022883542888675695,6.153622722641565e-6,0.3815206964973359,0.0028446977727068345,1.402268809660271e-4,8907.740606001575,1.033155085469935,0.5476244284551427,0.004982874558656756,1.8537288239606092e-4,0.259842294068782,3.942987140862812e-6,0.8457939984220537,0.006409128844088775,2.046654932034949e-4,14120.43959061284,0.6132277052482273,0.17754547408340043,7.873015050261863e-6,6.996863210837343e-8,0.04957825945459075,5.3917621389220025e-9,0.840359387161663,9.380222935207775e-6,7.536039424729545e-8,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
38,2367.126453582406,0.3923869368180632,0.14659962485081893,0.0051239822616422695,3.694434246373776e-4,0.052574756529078955,2.3673710258129165e-5,0.597078417594499,0.006508681248133208,4.0917398100141674e-4,8907.223410453573,1.2295019322362128,0.6917723316028713,0.007680005855437957,3.77157043555365e-4,0.4336471460490486,1.0973639256935325e-5,1.3629895464263837,0.010682473314161018,4.308498768723168e-4,14119.879987110493,0.9513864476847094,0.3280387325403663,1.8156989257690417e-5,2.1049001875148171e-7,0.12051932003642957,2.1766441609190916e-8,1.3999628895072231,2.2802118464903868e-5,2.322564603606727e-7,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
39,2366.8351518640425,0.5500189061517624,0.22736726668786528,0.009282554232291091,8.203221799089138e-4,0.1008246605362573,6.642617136420823e-5,0.8883801359594493,0.012435896820700546,9.318023288444514e-4,8906.514885426566,1.5446662307731365,0.8638712195324993,0.010737618139198706,6.432747406025916e-4,0.65157238447874255,2.3845766137530952e-5,2.071514573430317,0.016033485154045915,7.599495024167533e-4,14119.097656519029,1.400581825265662,0.5389385871126384,3.481000041914649e-5,4.919023605640744e-7,0.24273770282317875,6.386668776214556e-8,2.1822934809709467,4.592538138567089e-5,5.557690483262198e-7,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
40,2366.4439427856328,0.7560086249493982,0.33318741879480857,0.01516275898866627,0.0015658867689021783,0.17351134927203193,1.5317559557565284e-4,1.279589214369383,0.021331879308649476,0.0018229546964579789,8905.557643729839,1.9993540512938757,1.089002918586919,0.014327362181957345,9.897372561708348e-4,0.925037677188456,4.452365235772739e-5,3.028756270159737,0.022742682505896946,0.0012075866850368797,14118.027612871621,1.9901050568896541,0.8264538590300297,5.970080403236049e-5,9.832987734222583e-7,0.43571737488710266,1.5346924750464357e-7,3.252337128378839,8.243616445089853e-5,1.1367680209269021e-6,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
41,2365.917377752323,1.0293881776462637,0.4722262177092407,0.023206488392582863,0.002705853564352665,0.2783180512796701,3.0945908688681295e-4,1.806154247678997,0.03412101050214687,0.0032252052654532033,8904.266403034268,2.633609728210345,1.3935737797639396,0.0187378538003598,0.0014297069689593674,1.2725706875923366,7.520939405336792e-5,4.3199969657299935,0.03126549115930611,0.0017976984223164927,14116.573446393293,2.7695557999653904,1.2125543955874325,9.518679265744747e-5,1.7703542530253674e-6,0.724296132027479,3.2198119351733995e-7,4.706503606708406,1.3703350158830163e-4,2.092335446542707e-6,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
42,2365.2078772579644,1.3950852722664042,0.6560782577872281,0.03403814440031766,0.004365010771247562,0.4255189457529531,5.691110589798594e-4,2.5156547420371305,0.052042152780085504,0.005320125062993746,8902.525737513439,3.503924891025809,1.809438014068287,0.02437103710586704,0.001986459830435937,1.720823519824044,1.1856470487969808e-4,6.060662486559324,0.04225681538912575,0.0025665841435580277,14114.604308067706,3.806369253956293,1.7282966463318465,1.4437108164134377e-4,2.960552742846915e-6,1.1408280875614627,6.12814973860242e-7,6.67564193229896,2.158384359754869e-4,3.573367716707158e-6,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
43,2364.25154403823,1.8861264032825724,0.9006538429019555,0.048533495874330944,0.006705320275470601,0.6289923411664253,9.765582708117803e-4,3.4719879617715663,0.0767714947036305,0.008344235468661882,8900.179848800079,4.688114303288937,2.377228515117693,0.03176085410521334,0.0026962831017353687,2.3065732387477764,1.7800555482825112e-4,8.406551199916183,0.056619947383013736,0.0035672450826337676,14111.943216172685,5.191628946627458,2.4167164708554014,2.114405817631873e-4,4.69134393367488e-6,1.7281711933234747,1.0845887526177602e-6,9.336733827320785,3.2695923548904004e-4,5.775932686292642e-6,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
