time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,40.632564,0,0,0,0,0,0,0,0,0,-569.85559,1,0,0,0,0,0,0,0,0,460.38153,0,0,0,0,0,0,0,0,0,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
37,40.6020600502464,0.026442440670181866,0.0036885163763144537,3.5839451480001205e-5,5.565446826705405e-7,3.3658809140208097e-4,8.61954325073689e-9,0.030503949753604334,3.81869933537174e-5,5.710203109380984e-7,-569.6249460257446,0.5508356599292501,0.1874265996274313,6.439650783056739e-4,7.778720740184276e-6,0.03044196816378696,5.4225264725405285e-8,-0.23064397425522087,7.02934284713026e-4,8.036830584369065e-6,460.2757312913856,0.09239318073161357,0.012207196432315263,2.0758288475556323e-7,6.512642711171342e-10,0.0011981231995162203,1.67694663722409e-11,0.1057987086143636,2.2094355950535077e-7,6.680337374893754e-10,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
38,40.57648029822425,0.04201151865273332,0.011570810400255887,2.2499697099015033e-4,7.176769625281315e-6,0.00226896884830472,2.3013384833974695e-7,0.056083701775757736,2.560905393570383e-4,7.563255537984869e-6,-569.402339768756,0.22064479237628842,0.23248195886764406,0.001757425182105356,4.569179045277168e-5,0.09181921779411331,6.827456748276425e-7,-0.4532502312437212,0.002116528067060211,4.894162944645827e-5,460.1578969732345,0.17206278666934324,0.042841000857881416,1.420158497685131e-6,8.992127628238793e-9,0.008727809614482602,4.730581763102519e-10,0.22363302676539074,1.6094622137761118e-6,9.465185804549047e-9,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
39,40.55594109828351,0.0493274120760524,0.020239964495512956,5.924552320422803e-4,2.914300190445231e-5,0.00643246713786273,1.4597730975529365e-6,0.0766229017164724,7.223446643355794e-4,3.159453931200019e-5,-569.1986038015988,-0.010863688513119224,0.1974991711902086,0.0026196701714200042,1.1190214996454469e-4,0.15364404100585505,2.705594590877083e-6,-0.6569861984010802,0.0035352321456003,1.2478065967426864e-4,460.03634714724365,0.23498930499194065,0.08355773179059876,4.066866308465278e-6,3.9037952117884626e-8,0.026631706900523695,3.1689927579071794e-9,0.3451828527563164,4.911005205981111e-6,4.220694487579178e-8,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
40,40.54035619984062,0.05052970469777914,0.027727100583541928,0.00109006712155952,7.365476697316843e-5,0.012782141203597313,5.1317859066832405e-6,0.09220780015935777,0.001428302855613394,8.227306877558587e-5,-569.0234464749043,-0.159893862704837,0.12481247804423337,0.002962819203872902,1.8975391655992295e-4,0.1997786241059211,6.662338660564466e-6,-0.832143525095589,0.004587799956157513,2.2146635175581637e-4,459.9198518413921,0.27775704837444815,0.12717420397407342,8.121839286572047e-6,1.0529915775437791e-7,0.05673866737365541,1.174725734078079e-8,0.4616781586078786,1.0462767588475223e-5,1.1704641509515871e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
41,40.52892862470892,0.04783536687999308,0.03310379767789633,0.0016440269914949138,1.4338708049765962e-4,0.02089574272087538,1.3053940293773992e-5,0.10363537529105116,0.0023236380548610955,1.6530981835310426e-4,-568.8788384532675,-0.24531348398940817,0.04180810106026271,0.002773925989603867,2.605709947608933e-4,0.22370673028489113,1.2608927287416833e-5,-0.976751546732602,0.005126205834588355,3.2058892688115284e-4,459.81313096620966,0.30132175047408233,0.16803871068020637,1.326422827776077e-5,2.1835333359169054e-7,0.09902505860240475,3.145204593759984e-8,0.5683990337903506,1.8260335868346577e-5,2.498053795292904e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
42,40.52075505331462,0.04299879163730327,0.0361646875149662,0.002183268588560154,2.3646787594627152e-4,0.0301986718567519,2.7059211824718617e-5,0.11180894668535252,0.0033422429660370395,2.819110137313572e-4,-568.763429429837,-0.2841592996372443,-0.035406879157388854,0.0021641896983995283,3.097526157404457e-4,0.22491150970649768,2.0156610972254727e-5,-1.0921605701630233,0.00514094040188611,4.0569718592720137e-4,459.71864199013504,0.3083599301843146,0.20238546397514953,1.902663002878536e-5,3.8275660807294706e-7,0.15212313783459577,6.848423615336044e-8,0.6628880098649328,2.8051446913311513e-5,4.5124084422630756e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
43,40.51498000403167,0.037294454298352764,0.03712815208959895,0.002653440196181981,3.47628650600022e-4,0.04011161514203812,4.870559153404488e-5,0.11758399596830589,0.004418863065236659,4.29424636430024e-4,-568.6739020603173,-0.29091958419104624,-0.09863780845891022,0.0012871501062016238,3.2884261276071265e-4,0.2062248480274372,2.8612220866455414e-5,-1.1816879396826903,0.004699288093674742,4.6503550931952875e-4,459.63710605340793,0.30238112051472343,0.22817506351250272,2.491252923768642e-5,5.967616765709498e-7,0.2138421240579133,1.292159910772795e-7,0.7444239465920447,3.943208259065101e-5,7.259776676482294e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
44,40.51087290073492,0.031570609709709686,0.03641827566849927,0.0030209538153796603,4.697231646932799e-4,0.05013245732397084,7.907958281048543e-5,0.12169109926506322,0.005498032657736139,6.025291163567057e-4,-568.6060129513379,-0.27727042097014004,-0.144966140045949,2.926513156896128e-4,3.1530121262906283e-4,0.17201441892935307,3.714089639111138e-5,-1.249577048662026,0.0039032997830273073,4.920902247056001e-4,459.5680421915589,0.2870588056507535,0.2447787585496142,3.0475700069999413e-5,8.532422038024356e-7,0.2816186958483983,2.194500643040944e-7,0.8134878084411039,5.192954543213003e-5,1.0726922681065303e-6,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
45,40.507857327190735,0.02633003913418115,0.03451796979414835,0.00327171888202273,5.950977164877912e-4,0.05987313682178247,1.1871046062289572e-4,0.12470667280924538,0.0065378500081281635,7.944596141499133e-4,-568.5553362406465,-0.25213143461900367,-0.17473596188581375,-6.966483333033182e-4,2.713041943864794e-4,0.12699407626136158,4.4905029132994524e-5,-1.3002537593532402,0.002862344365994743,4.8505013239755375e-4,459.51023441816676,0.265783998456872,0.2526079014344743,3.536599395467818e-5,1.1412075082094258e-6,0.3528668308992202,3.4384125714302193e-7,0.8712955818332864,6.506696926172718e-5,1.4850487653524487e-6,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
