time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,8301.045202,0,0,0,0,0,0,0,0,0,34898.5762,1,0,0,0,0,0,0,0,0,53564.62789,0,0,0,0,0,0,0,0,0, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,37,2020-04-09
38,8300.952942777702,0.0807929677304882,0.01045066780396165,1.0778095994536433e-4,1.998291810079568e-6,9.057770121801743e-4,3.050239624888298e-8,0.09225922230078168,1.146901119631811e-4,2.049494236059489e-6,34898.36814640328,0.9341907171309056,0.23782775780464707,8.162671325989381e-4,9.959881603758953e-6,0.03520882866338333,6.610553962949663e-8,0.2080535967186781,8.878805365021857e-4,1.0283111893275173e-5,53564.44757265171,0.15885146115538357,0.019611054804194818,3.071738145716042e-7,9.442666707777247e-10,0.001854524196630581,2.3926036651031843e-11,0.18031734829821625,3.265376687201792e-7,9.681927074287562e-10, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,37,2020-04-09
39,8300.828569992773,0.16964179705578353,0.03927768911683282,7.702897990762753e-4,2.83897746139006e-5,0.006912961772460743,8.797153445097438e-7,0.2166320072341117,8.709742322225725e-4,2.9866496621021957e-5,34898.06064465485,0.9717727916134812,0.41373134268629375,0.0027080224890713355,6.678879362561863e-5,0.12727548269426797,9.168501942813369e-7,0.515555345126934,0.0032043720994457316,7.127183325288042e-5,53564.153379775475,0.3778886465860839,0.08140467256211306,2.37791173609572e-6,1.4320206143986e-8,0.015214512438555108,7.287342921546217e-10,0.4745102245474286,2.6788905448185323e-6,1.5048940436140625e-8, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,37,2020-04-09
40,8300.66177848863,0.2735880427087408,0.08479458131373141,0.0023584299556426735,0.00012902886201164435,0.022547339168204963,6.089367906335109e-6,0.3834235113762378,0.0028278649047720154,1.3925069530449757e-4,34897.62669009295,1.1107274337981974,0.5683325587219019,0.005189772496976805,1.917677344589855e-4,0.2650643092605127,4.065019854759428e-6,0.9495099070319022,0.006663699283129817,2.1164409507728362e-4,53563.71458453387,0.6690579925230906,0.19130365916139036,7.830341038644964e-6,6.91999212740972e-8,0.05293590960980888,5.313012038915715e-9,0.9133054661482618,9.320599704905224e-6,7.451293331301292e-8, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,37,2020-04-09
41,8300.4363489008,0.4031007194381478,0.1479175906884925,0.0051510197538674725,3.698711991417794e-4,0.052290330793252265,2.3567333882353853e-5,0.6088530992067842,0.006531276947341738,4.0943217850908104e-4,34897.02451010043,1.362498852989895,0.733372927430924,0.008104336652112453,3.9335044449474943e-4,0.4473090569545452,1.1375081373915205e-5,1.5516898995533452,0.011231043940923245,4.4897015301491983e-4,53563.08577184452,1.0542552509886143,0.35794032023908257,1.824330281189987e-5,2.098744011790991e-7,0.1299041095023973,2.1584517823256103e-8,1.542118155491825,2.2872481191946973e-5,2.3145891900235523e-7, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,37,2020-04-09
42,8300.129838801575,0.5714937370272258,0.23228968955228138,0.009431938721978162,8.282271979394538e-4,0.10125304289563633,6.656303661355199e-5,0.9153631984316749,0.012600692477288091,9.399623195802334e-4,34896.195407477564,1.7505087323267121,0.9370817549351731,0.011513193120211648,6.776949633792056e-4,0.6809862663818385,2.4880680728485122e-5,2.3807925224080426,0.01708001983659708,7.993517818592174e-4,53562.203385696295,1.5658320470736757,0.5945473823358205,3.533116249915471e-5,4.945986526099405e-7,0.2640889847829644,6.376280978789327e-8,2.4245043037164224,4.649839174711138e-5,5.583614623978338e-7, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,37,2020-04-09
43,8299.711542434474,0.7960110333554793,0.3444414503945999,0.015568413194270833,0.0015946695252780415,0.17588945168228065,1.5454738207600972e-4,1.3336595655339851,0.021818856425148272,0.0018540983526583598,34895.05787934935,2.3123392625018377,1.208274045276042,0.015640065930080122,0.001055195210586283,0.9809652655321175,4.6816170987742825e-5,3.518320650621652,0.024582820509603972,0.0012841080155829893,53560.979026897774,2.2498701944623827,0.9208167990173065,6.115992320369187e-5,9.968067407564966e-7,0.47811379775699137,1.5427056998054082e-7,3.648863102237195,8.41814694184326e-5,1.1510773107370372e-6, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,37,2020-04-09
44,8299.139549662688,1.0994292609706138,0.49424656712039294,0.0240811232476453,0.002779776300610445,0.28480118464602044,3.144250347757541e-4,1.9056523373200596,0.03523147598958591,0.003307581540499732,34893.49949677093,3.1033302060086534,1.5801648353872997,0.02085090063994864,0.0015450400777734005,1.3707324616638061,7.978527049171804e-5,5.076703229047973,0.03432768843009629,0.0019351589123628818,53559.29042511784,3.1706794422156284,1.365262077517274,9.840943482031798e-5,1.8089731221983972e-6,0.8014228181748448,3.258443060458306e-7,5.3374648821599955,1.4110578338520253e-4,2.134817428244227e-6, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,37,2020-04-09
45,8298.356635736009,1.5122838665225349,0.6957426929790986,0.035716906924393166,0.004525040925701243,0.4397153495736348,5.824070752131721e-4,2.6885662640005767,0.05426730077509513,0.005502690514784824,34891.36571913683,4.201965254845001,2.094346667873183,0.027662680848099665,0.002179048573478188,1.884200175012969,1.270359880704666e-4,7.210480863140801,0.047163801915444406,0.0028002049763021664,53556.96913227628,4.417046552853972,1.9683291547049513,1.506992053733872e-4,3.049481926705409e-6,1.2732276431761416,6.243119947070849e-7,7.658757723734362,2.2417508380163703e-4,3.673793921412495e-6, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,37,2020-04-09
46,8297.218579722126,2.1342546755483567,0.975414939374527,0.0516048453047065,0.0070191992839210675,0.6573217546698913,0.0010068636986313077,3.8266222778800287,0.08096539253248453,0.00870935711874784,34888.26466710325,5.876554928201859,2.8245250816121,0.03681787134365721,0.00300615962503081,2.5704360202507157,1.9283569143852705e-4,10.311532896724842,0.06431975792099073,0.003949050897412525,53553.58741798184,6.284387303532256,2.807431824780857,2.2332571258991155e-4,4.873977336371137e-6,1.9484235777062962,1.1124617991750645e-6,11.040472018171133,3.430544953008354e-4,5.9864391355461975e-6, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.045202,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,37,2020-04-09
