time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,4268.228003,0,0,0,0,0,0,0,0,0,15696.59019,1,0,0,0,0,0,0,0,0,26234.4851,0,0,0,0,0,0,0,0,0,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
35,4268.126321636419,0.08903127713124918,0.01152904670215165,1.184642630688906e-4,2.1579576881956766e-6,0.0010003845748721952,3.295199565901556e-8,0.10168136358102581,1.260593501647779e-4,2.2132736974905797e-6,15696.389595152545,0.9276166395814429,0.237019586453598,8.179513687178361e-4,1.0313300693916785e-5,0.03513028959474077,6.715782065729809e-8,0.20059484745701406,8.897590497066617e-4,1.0648045060036616e-5,26234.295773405076,0.1667672839785898,0.020609042828228705,3.3140560066189765e-7,1.0189081863108693e-9,0.0019499356716554117,2.5828485244929007e-11,0.18932659492881124,3.523003340930137e-7,1.0447366715557984e-9,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
36,4267.992126318378,0.18440413531392763,0.042995668298461756,8.428129528466064e-4,3.0579000552273376e-5,0.0076025373717865125,9.48684095506457e-7,0.23587668162167028,9.532130645144238e-4,3.2171541980962355e-5,15696.099309172843,0.9516630043140609,0.40984332242852567,0.0027045892391582295,6.900957718982986e-5,0.12659997142339985,9.30172947396981e-7,0.4908808271552821,0.00320123875697672,7.364597173942548e-5,26233.993313570038,0.39103154380570004,0.08482974203234761,2.5528721961466007e-6,1.5408638942936472e-8,0.01592257506102771,7.852455201885126e-10,0.4917864299651559,2.876749885409101e-6,1.6193884463124984e-8,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
37,4267.814269302612,0.29433031615882504,0.09204774917754038,0.0025637473981617487,1.3832079367125555e-4,0.02464702070144511,6.543156797458704e-6,0.413733697386441,0.0030761025261461274,1.4930469054874883e-4,15695.694276007393,1.0701635686943234,0.5579235985099458,0.00515676277926076,1.9751507946275045e-4,0.26246843181589213,4.1157250686932365e-6,0.8959139926039535,0.006627098932885027,2.1802967874186649e-4,26233.547143920132,0.6853054415868759,0.19761013603078886,8.347293973534836e-6,7.40654490949436e-8,0.055032075193561,5.70117263807934e-9,0.937956079871821,9.942626408195296e-6,7.976662173302293e-8,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
38,4267.576833974183,0.4291453197035546,0.15923023190404811,0.005562265770308213,3.944151040694896e-4,0.056811571150879654,2.522218212233229e-5,0.6511690258149823,0.007061038263755953,4.367551940341152e-4,15695.138755254133,1.2909828590700638,0.7117061691354218,0.00799698936915988,4.0344217418485404e-4,0.44033380122855803,1.1484887880867982e-5,1.451434745865268,0.011103750575402154,4.6068794952435936e-4,26232.914816323744,1.0694006809204346,0.3666889248685248,1.931284305977962e-5,2.233532913683019e-7,0.13417451121460666,2.3058819532792578e-8,1.5702836762587369,2.424108527780152e-5,2.4641211090109443e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
39,4267.253123187465,0.6060880529951644,0.2483662701629752,0.010118679132482494,8.784234781807179e-4,0.10935745757586904,7.092918711104954e-5,0.9748798125317819,0.01354167768438104,9.974912158107856e-4,15694.371351311793,1.64258481466557,0.8985862293253165,0.01126423508595214,6.913709379883343e-4,0.6656870031018183,2.50350916737125e-5,2.218838688208316,0.01676818785848683,8.16156939246968e-4,26232.02394639054,1.5845372440982903,0.6054260573251212,3.716408183167631e-5,5.234128756584065e-7,0.27115255274841,6.780101404317926e-8,2.461153609467544,4.8988359625707996e-5,5.912138897015854e-7,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
40,4266.814536400124,0.839723951392692,0.36629416173417245,0.01660846387672084,0.0016826620284324124,0.18899338588413805,1.6397495588164247e-4,1.4134665998720364,0.023327291906613232,0.0019579242698317028,15693.325663557805,2.1506054142012014,1.145947917188332,0.015160545197723125,0.0010697270347528086,0.9516959236843695,4.691488960223967e-5,3.2645264421959777,0.02395149761460143,0.0013035716537082467,26230.795566944886,2.2672897320662226,0.9336001756817461,6.401107437742996e-5,1.0496116752049328e-6,0.4885779233779795,1.6330837730591086e-7,3.689533055120379,8.826947542764679e-5,1.2129200525108432e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
41,4266.218989296271,1.1528336792756566,0.5227839174326916,0.025558289680122446,0.0029192728802122023,0.3045863150512446,3.322294058382767e-4,2.0090137037257647,0.037489925479558754,0.0034769812840236185,15691.902855725908,2.862780935607624,1.4834908830255897,0.020019153192372283,0.0015553683035729794,1.3194083520349573,7.958192941759454e-5,4.68733427409353,0.03318320916603651,0.0019520399384883808,26229.112307816846,3.178859783823587,1.3782029290846398,1.0255301236765283e-4,1.8965653139245683e-6,0.8156246771376288,3.435342159335392e-7,5.372792183157754,1.473550029648149e-4,2.2400995298581065e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
42,4265.409462189973,1.5756219185629587,0.731754863550232,0.03771526719501891,0.004730553770129863,0.4681052473311447,6.129596132637575e-4,2.8185408100227467,0.05747967930879062,0.005759519663897259,15689.968014842072,3.846589366321874,1.9478582936218118,0.026306103412448274,0.0021770987807217613,1.799118236403621,1.260593884788424e-4,6.622175157928952,0.045225234378322585,0.002805434686753249,26226.81355542878,4.403122993150289,1.9775433483627578,1.5638150521357218e-4,3.1844896998788803e-6,1.2907180079364877,6.557762979854245e-7,7.671544571220746,2.331868251708582e-4,3.8402659978643045e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
43,4264.308645872324,2.148564838594677,1.012442091219826,0.054132271498763,0.00730338852016335,0.6958589540996905,0.0010555837385131548,3.919357127671632,0.08527541805875724,0.009075380738642743,15687.337408787787,5.195511416355904,2.586588307917181,0.03464677217217976,0.0029793053011977896,2.4328651307185156,1.9027974716238487e-4,9.252781212212133,0.061134468617119346,0.0039277439599557295,26223.68017819554,6.054379945595128,2.7850270591861137,2.303854166108851e-4,5.0690072180079916e-6,1.9652781808078734,1.164448173636366e-6,10.804921804461118,3.550545244437722e-4,6.233455391644358e-6,210,Sub-Saharan Africa,Malawi,Mzimba,TA Mzukuzuku,10510,MW10510,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,16696.59019,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 4268.228003,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 26234.48510,34,2020-04-06
