time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1185.159494,0,0,0,0,0,0,0,0,0,4675.36103,1,0,0,0,0,0,0,0,0,8565.04014,0,0,0,0,0,0,0,0,0,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
39,1185.0761376540984,0.07295573293294516,0.00947748999024469,9.649464820597352e-5,1.7399552743274888e-6,8.248617853614683e-4,2.658938278860915e-8,0.08335634590141437,1.0268727697472163e-4,1.784582469634675e-6,4675.184446875202,0.9064771245735427,0.23439643146777495,8.02591349666075e-4,9.839103157568888e-6,0.03489707303061468,6.527426333351057e-8,0.17658312479901922,8.731918010045754e-4,1.0158811903818961e-5,8564.857248251765,0.16105145957977712,0.01994995067662845,3.073202493435498e-7,9.45552771617979e-10,0.0018900296874705446,2.3979425426149414e-11,0.18289174823365767,3.267108932844324e-7,9.695321970441283e-10,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
40,1184.9681239250403,0.14935739598230502,0.03507017257251644,6.826439231774743e-4,2.4549931536990613e-5,0.00623454959604555,7.629538291973836e-7,0.19137007495941064,7.722774699400991e-4,2.583046105573311e-5,4674.932913561306,0.9017058272358296,0.3990602352779689,0.0026288227747915827,6.541278756241054e-5,0.1246552408480513,8.99771797559577e-7,0.42811643869600124,0.003114047808632933,6.981980647948603e-5,8564.5689522047,0.3742094952688161,0.08160939399113844,2.3566874620053133e-6,1.4250428780745235e-8,0.015366534374514913,7.271365502974303e-10,0.47118779529949684,2.6562387686261662e-6,1.4977565331042665e-8,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
41,1184.8276929451479,0.2351619620943559,0.07437686918851902,0.0020624929493973346,1.1048982160697147e-4,0.02008399931992301,5.241477856166939e-6,0.33180105485165834,0.0024764274875679042,1.1928703430818777e-4,4674.5878487660875,0.9799355087835505,0.5324491665121653,0.004951633327671185,1.8573080720162208e-4,0.25565523574510074,3.958740652106436e-6,0.7731812339163416,0.006377153929326714,2.051204402051767e-4,8564.149912835821,0.6487274820052427,0.1886590687010811,7.663027891323741e-6,6.821393175780936e-8,0.052832876968361545,5.262119058263045e-9,0.8902271641786275,9.132548907645189e-6,7.347605081607242e-8,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
42,1184.643843303733,0.3376734112972505,0.12724836742208664,0.0044390314953340415,3.132079075258287e-4,0.045956563709826787,2.0114434341961795e-5,0.5156506962663657,0.005643034059013915,3.4696765279742115e-4,4674.122936312386,1.1436080669127076,0.6631193179515766,0.0075634808132063695,3.7570320993830314e-4,0.42341614511146003,1.0973618404156201e-5,1.238093687617293,0.010548027654698222,4.294512202972098e-4,8563.565445229939,0.9997518141834993,0.3469032812743746,1.7611461352703434e-5,2.046916867079372e-7,0.12802183724749783,2.120289770993445e-8,1.4746947700613084,2.2129353041060867e-5,2.258945844178716e-7,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
43,1184.4017422292702,0.46572987883078754,0.19558012459469085,0.007996352305098046,6.927675792544174e-4,0.08769636752937345,5.627988993029708e-5,0.7577517707291347,0.01072808575309141,7.872268474425567e-4,4673.501978277422,1.4032067504443981,0.8141750820561859,0.010459891606888662,6.363819799494041e-4,0.6305498802961816,2.3736196883707035e-5,1.8590517225804875,0.015690497154167846,7.526402011668777e-4,8562.768165968771,1.4497866921801126,0.5653926921923174,3.360389769260497e-5,4.768485181901718e-7,0.25676050403768835,6.20732174600384e-8,2.2719740312295467,4.438233240560917e-5,5.3892173565021e-7,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
44,1184.0817177647039,0.6302074812736456,0.28324502535776214,0.012960068334057858,0.0013157790797641738,0.14991854112784161,1.2934012235128858e-4,1.0777762352954228,0.018279207252856353,0.0015328614749109731,4672.675988575853,1.7778019028088903,1.0066841857404698,0.013772059921653172,9.710243959587025e-4,0.8857681679218717,4.408335975668197e-5,2.6850414241486007,0.02202091939927399,0.001186941588410023,8561.693842069704,2.030495899104657,0.8576715792523535,5.722500907090229e-5,9.489990547085345e-7,0.4580721291998312,1.4873060521862834e-7,3.3462979302955724,7.917960226944555e-5,1.0977296599271627e-6,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
45,1183.6577928830334,0.8447984089043258,0.39620439793996687,0.01964494048459836,0.002259141649682383,0.23853401739530314,2.602105919539076e-4,1.5017011169658299,0.02899981931960973,0.0026958749503553266,4671.579294027836,2.296329998206847,1.2624695312684677,0.017733468027831698,0.0013887674322026948,1.2037402032298201,7.40040003582091e-5,3.7817359721655293,0.02990397565852669,0.0017512338157929118,8560.256054436948,2.78509476248251,1.2432352291480229,9.043047383888003e-5,1.6985529416155382e-6,0.7556631315299503,3.1086071240143746e-7,4.7840855630479755,1.3061874691921952e-4,2.009413654016975e-6,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
46,1183.0615549932218,1.157195727802078,0.5464770765590498,0.02853370200090557,0.0036169732835002817,0.36163941679838285,4.761103335137357e-4,2.09793900677743,0.04385777809058709,0.004416069261410297,4670.036020656249,3.0776639339574134,1.6160910361854488,0.022690518272865105,0.0019073385880507073,1.6065406935902589,1.1582315715565384e-4,5.325009343751195,0.039888410696095056,0.0024746322574064387,8558.222696464372,3.87447607355881,1.761797717275361,1.3595366098076095e-4,2.820660773388493e-6,1.1810303816141376,5.888526441380825e-7,6.817443535622702,2.0414392933129253e-4,3.4095134175265716e-6,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
47,1182.2546955411458,1.5764899334065805,0.7502581885741918,0.04043005909236875,0.005515853605218686,0.5312920642019949,8.12359973101779e-4,2.9047984588534557,0.06430174142338056,0.0068793056066275,4667.947916432414,4.142155089262034,2.1111143510510857,0.02917141073393391,0.002557194134580734,2.12794305203317,1.724703707151117e-4,7.4131135675855235,0.052813804506541086,0.0034019418677704878,8555.46290242538,5.329538354423186,2.4674423355908743,1.9813546983064347e-4,4.440780078898774e-6,1.7800532716352127,1.036714323523652e-6,9.577237574613498,3.076853578790919e-4,5.477494402422418e-6,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.159494,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,38,2020-04-10
