time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,599.33035,0,0,0,0,0,0,0,0,0,2070.41814,1,0,0,0,0,0,0,0,0,4570.22419,0,0,0,0,0,0,0,0,0, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
32,599.2546358765636,0.06621741923362771,0.008651477958304786,8.598895197670228e-5,1.4686397952446615e-6,7.577461978901868e-4,2.245447874991568e-8,0.07571412343607338,9.1517040629603e-5,1.506348324220053e-6,2070.27774714459,0.874620399799554,0.23043882622342085,7.920064187087451e-4,9.776248914612286e-6,0.03453178191246916,6.480684381247855e-8,0.14039285540991103,8.618896882725995e-4,1.0094456591997908e-5,4570.0490737300215,0.1540948990069431,0.019196667598058777,3.0207438648105027e-7,9.311241768557254e-10,0.0018244003456345604,2.3641019235519764e-11,0.17511626997978813,3.211696904028752e-7,9.547651960912456e-10, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
33,599.1597786480177,0.1327097780330686,0.031566439262624424,6.02195287361354e-4,2.0563355392172576e-5,0.005671735595341828,6.404482143308277e-7,0.1705713519820027,6.816069671871186e-4,2.1638880694554514e-5,2070.0839866226206,0.8269898299813954,0.38286090421005947,0.0025564474483803713,6.435272180132498e-5,0.12168095620462466,8.868127118308529e-7,0.33415337737897294,0.0030321019450088135,6.87070553362873e-5,4569.781083065047,0.35098634734722184,0.07743430663791862,2.2923281028110706e-6,1.3919408273184765e-8,0.014683974011236486,7.122708998068623e-10,0.4431069349561588,2.584961686270903e-6,1.4631679172991627e-8, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
34,599.040872885118,0.2037183734152085,0.0658032434936713,0.0017971942784968877,9.171083597764516e-5,0.01806222394304912,4.368915188220905e-6,0.2894771148815916,0.002160685534094973,9.904769588879657e-5,2069.826820405592,0.8465974463082051,0.4944636164192322,0.004723727780759056,1.804622017775968e-4,0.24535047389313408,3.867804351915693e-6,0.5913195944074598,0.006104531337417625,1.994534836700829e-4,4569.4030634998435,0.5950603519057283,0.17614269144001712,7.364430873608672e-6,6.601799105203985e-8,0.04991602124748423,5.116839297670562e-9,0.8211265001589334,8.787127480602876e-6,7.113483034971042e-8, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
35,598.8909601811404,0.2842161640820651,0.1103042462989968,0.00381181593301532,2.5721054015976616e-4,0.04078375004390208,1.663196091989421e-5,0.439389818859059,0.0048582441768368284,2.85141127516098e-4,2069.492071447192,0.9291570831482153,0.5914293197369118,0.0070413996016423855,3.5950074794311614e-4,0.3980706387597061,1.061081301533199e-5,0.9260685528074336,0.009890885534839841,4.1160083438694634e-4,4568.892092174271,0.8946683970557721,0.31798808806960027,1.6693234028406294e-5,1.9604227218602364e-7,0.1194244308775778,2.0451488525253567e-8,1.3320978257307392,2.1023109242631832e-5,2.164937607112772e-7, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
36,598.7008906622802,0.3798521994222421,0.16559717945665625,0.006749876962977157,5.619100579610024e-4,0.07665205948029481,4.6112339045499915e-5,0.6294593377191768,0.009096195095422921,6.393479932783324e-4,2069.0605738149025,1.075809023130016,0.6930806488304024,0.009450708182178847,5.977345044123713e-4,0.5786053964111404,2.2674039005119637e-5,1.3575661850971548,0.014359527317293107,7.09066161137504e-4,4568.217576800247,1.262798879618698,0.5076391062949979,3.135593739469972e-5,4.513488664444541e-7,0.23614334721749075,5.933785075496818e-8,2.0066131997552983,4.156967173868815e-5,5.106867171994223e-7, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
37,598.458943984418,0.4971175436808874,0.23358693452637666,0.010726680263573611,0.0010521947623653165,0.1288177771608538,1.0488518746999173e-4,0.8714060155815269,0.015234487099505775,0.0012283318339424711,2068.507041701455,1.2927596965305284,0.8148854584274053,0.012011313213403343,8.920901950986908e-4,0.7905082202481506,4.15199299566631e-5,1.9110982985445426,0.019598552186193805,0.0010959569427982535,4567.3391077395145,1.7177996685902843,0.7525133111406385,5.246015080264218e-5,8.864411929778152e-7,0.41471579339643655,1.4076979913096608e-7,2.8850822604891535,7.30043706448178e-5,1.0272109921087812e-6, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
38,598.150227163799,0.6436644384595457,0.3174613761858959,0.0159025488328836,0.0017777019194894887,0.2011081878794315,2.085829234522887e-4,1.1801228362006984,0.02371194630829976,0.0021279819371363964,2067.7985914827877,1.5913163555099064,0.9706700439787194,0.014858775886769609,0.0012432840870762816,1.0413914816733532,6.857607486515984e-5,2.6195485172106903,0.025797006981382552,0.0015799990422159945,4566.2038808898515,2.284298670774941,1.0635403676549031,8.127701472519119e-5,1.5632803714155071e-6,0.6723869404182331,2.910090055245172e-7,4.02030911015218,1.1836280226399161e-4,1.8542893769400246e-6, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
39,597.7499210828211,0.8339650681812685,0.42235843855934646,0.022514215195789562,0.0027947808571111097,0.29841965985954605,3.7675452567091124e-4,1.580428917178733,0.035092578136269294,0.0034274768598150213,2066.8792249174467,2.000282575437756,1.1758149574258996,0.018186603378280992,0.001657560860661251,1.3428680296373994,1.0535581264222638e-4,3.538915082552641,0.03324307220780841,0.00217486777560628,4564.721518308714,3.0138153437534836,1.458384845637238,1.1941756257148993e-4,2.5532696529832013e-6,1.0303489864464481,5.446197180492784e-7,5.5026716912891125,1.8137534999213947e-4,3.0978893710324804e-6, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
40,597.2359429532563,1.0764375637834038,0.5549892366417888,0.030914059160292984,0.0041719967597943965,0.427260631108689,6.335592894562243e-4,2.0944070467434255,0.05012927876615591,0.005235953268879626,2065.6989446107773,2.535905981288296,1.44750545060953,0.022248251539911668,0.002148047028310531,1.7112340425425263,1.5361621319929866e-4,4.719195389221776,0.042340804492607326,0.002902317033379212,4562.8108296554565,3.9367826491425157,1.9605463089840707,1.6908609846952424e-4,3.94177574727995e-6,1.515857412639519,9.459051485618708e-7,7.41336034454547,2.6683971638636066e-4,4.8876808958418225e-6, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
