time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,2146.461058,0,0,0,0,0,0,0,0,0,21696.76603,1,0,0,0,0,0,0,0,0,24299.85168,0,0,0,0,0,0,0,0,0,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
26,2146.424495154782,0.032009842423553626,0.0041493244639589895,3.88455949171507e-5,5.911097868925244e-7,3.6423260086447453e-4,9.02420747023621e-9,0.03656284521728859,4.133686280822607e-5,6.062649889005361e-7,21696.568086699255,0.9252558158917114,0.23675278227550728,7.468509554646996e-4,8.657128357701499e-6,0.035179135451433564,5.9037209447354514e-8,0.19794330073968405,8.124304418036359e-4,8.938149532616673e-6,24299.72671453588,0.11004853974626026,0.013626037583314172,2.2387120994344382e-7,6.887540209159841e-10,0.0012906622214031486,1.7467259606720823e-11,0.12496546412840878,2.3799563555389796e-7,7.062212805227049e-10,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
27,2146.3765494999466,0.06602806766396058,0.015433404622064526,2.7585424766333056e-4,8.364615950141464e-6,0.0027625493770535867,2.595265656522298e-7,0.08450850005325779,3.1201716687851333e-4,8.800463368530005e-6,21696.283829177137,0.9445577980495466,0.4084979281017953,0.002466542223857293,5.788372287406341e-5,0.12661985349868807,8.17258490671822e-7,0.482200822855252,0.0029197795017322863,6.177392946424443e-5,24299.52884336829,0.2564953560669956,0.05583579063732887,1.7185210139612111e-6,1.0386823703711123e-8,0.010503755573863412,5.298380800997419e-10,0.32283663171586363,1.936854249637428e-6,1.091666178381087e-8,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
28,2146.313479198719,0.10484096429383401,0.03292688185512735,8.371042849676514e-4,3.777033964628008e-5,0.008934292889368272,1.7876177681766463e-6,0.1475788012807117,0.0010046467109688048,4.077245462193666e-5,21695.890170868337,1.0547929212932285,0.5541593537329227,0.0046940071504635505,1.6548447497402723e-4,0.26204375160646537,3.6133953252938386e-6,0.8758591316533794,0.006034369006193825,1.8268448509057192e-4,24299.239173442278,0.4468526675091251,0.12946938486839957,5.598788033977197e-6,4.978245677333842e-8,0.03617885294659745,3.837767240465773e-9,0.6125065577323802,6.671192514253281e-6,5.362022401380418e-8,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
29,2146.2299534842086,0.1519293762727819,0.056716167277163027,0.0018107149863986877,1.0747038919673728e-4,0.020533907114474923,6.8797507520070615e-6,0.23110451579076727,0.0022998099869463297,1.1902420295327194e-4,21695.35432485546,1.2621076641220752,0.7034306282683657,0.0072593207809287155,3.3747323772200915e-4,0.4385599850530853,1.0073066442390772e-5,1.4117051445286193,0.010087172199903054,3.854217263639651e-4,24298.831655149057,0.69303968389037,0.23907879731054354,1.2903903348832495e-5,1.4966835691172986e-7,0.08789330069493824,1.5483763916830565e-8,1.0200248509513214,1.6206945765403703e-5,1.651521208285604e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
30,2146.1187122743077,0.2115965439819291,0.08783401124565908,0.0032803567675734496,2.387116137245383e-4,0.0393767913556982,1.9310726664721437e-5,0.3423457256912491,0.004394534913064109,2.711419367740251e-4,21694.63091567966,1.5821417203141095,0.8813716379337957,0.010184276064313711,5.770433611552761e-4,0.6608177143186711,2.192833856798641e-5,2.135114320330613,0.015183903783266152,6.814237599918505e-4,24298.27044552664,1.0125930077175558,0.39175026310350136,2.471345616503465e-5,3.4955397385465907e-7,0.17686609412417698,4.5409390302255295e-8,1.5812344733647634,3.2612723448172935e-5,3.9496336415691435e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
31,2145.970010445826,0.2892515859322535,0.12826257551053266,0.0053506403739885106,4.5553313839630856e-4,0.06768268404958747,4.453516764286064e-5,0.4910475541724014,0.007529856182208955,5.303252422252948e-4,21693.65801700515,2.041138704381652,1.11204990567476,0.013624523767486307,8.900083654078591e-4,0.9402688324079652,4.102024561249734e-5,3.108012994842882,0.021587166199932648,0.0010852675540660311,24297.50655042241,1.4302086046477012,0.598062758150141,4.227926524280382e-5,6.978875143638909e-7,0.3168151285997547,1.0904330494819558e-7,2.3451295775936596,5.841788162904556e-5,8.069308193120867e-7,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
32,2145.7645323910037,0.3973862760506823,0.18169735916885077,0.008174140912970754,7.863484552005292e-4,0.10839153947526003,8.994493023877131e-5,0.696525608993203,0.012026116835410714,9.374014525812971e-4,21692.310566256372,2.714410020454749,1.4260796168650578,0.017852542086467308,0.0012883576774995592,1.2957637900542953,6.941648678709821e-5,4.455463743624856,0.029729618381879798,0.0016187849259756161,24296.44076499246,2.0086603134052603,0.8767452863269807,6.72339360145578e-5,1.2540861787207793e-6,0.5254406912505266,2.2852039441058796e-7,3.4109150075253547,9.68860674771852e-5,1.4826065731313672e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
33,2145.486024678013,0.5426353827362209,0.2533118918757663,0.011989776752304653,0.0012673784888892758,0.16566358157232797,1.653105584534749e-4,0.9750333219839625,0.01833850079391397,0.001545000087869874,21690.48320474202,3.6408248241055086,1.8608104740997178,0.023281425411922706,0.0017936775268516802,1.756005239106177,1.096177298838364e-4,6.282825257980063,0.04027006882936851,0.002315465455716437,24294.988921794564,2.7815695286119153,1.253977671163449,1.0194319119377138e-4,2.093967113783984e-6,0.8271065341358133,4.343525398800467e-7,4.862758205422024,1.5250958426705214e-4,2.52831965366403e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
34,2145.1082451032316,0.738765049831667,0.34952135340615953,0.017130678627326888,0.0019469405705797482,0.245165351272929,2.835230564945201e-4,1.3528128967651567,0.027087645200445376,0.002423087557367819,21688.00481237305,4.907395982196803,2.4599181058714206,0.03045952093329902,0.002440441192205746,2.3608387224158336,1.6485433976836376e-4,8.761217626949332,0.054122616036864246,0.0032251591808309162,24293.014537202733,3.8201921058623327,1.7624255330068488,1.4959272586499781e-4,3.317018862471758e-6,1.2543714807033348,7.679341117927333e-7,6.837142797251355,2.3129178535028782e-4,4.084952974264491e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
