time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2673.954903,0,0,0,0,0,0,0,0,0,9941.604,1,0,0,0,0,0,0,0,0,17807.89606,0,0,0,0,0,0,0,0,0,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
43,2673.856555347377,0.0861089242405743,0.011153978019613566,1.1671719170890197e-4,2.2586352584313647e-6,9.657400229435105e-4,3.45122051422587e-8,0.09834765262230388,1.242009876363027e-4,2.3165349397472173e-6,9941.407684296608,0.9238582796147119,0.2365443976939584,8.070263786636501e-4,9.78897160288607e-6,0.035096145495329675,6.523796863456918e-8,0.1963157033922352,8.77900386957438e-4,1.0106761155909078e-5,17807.69728979973,0.17509066953765104,0.021632694992624442,3.2054708907505524e-7,9.854261905696075e-10,0.002046514183277541,2.4977720064455813e-11,0.19877020027104605,3.4075516728773654e-7,1.0104039106340633e-9,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
44,2673.7269557016793,0.17818047203209722,0.04156844960233289,8.299529524579065e-4,3.1992694518344556e-5,0.00733543774932359,9.932891082287634e-7,0.22794729831983818,9.386919948621735e-4,3.365909405972107e-5,9941.123727023223,0.9432844513755654,0.4079728301160024,0.00266416011887622,6.542737078017212e-5,0.12628520497675533,9.028208820284902e-7,0.4802729767788617,0.0031538118941230485,6.982522452339315e-5,17807.37958111482,0.4106824301399423,0.08907688374840839,2.470120397364484e-6,1.4907239281943052e-8,0.016717085508926834,7.596163406687869e-10,0.5164788851845306,2.7834575098167206e-6,1.566685562261184e-8,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
45,2673.5554075791592,0.2841233721726058,0.0889283762477241,0.002523281759621408,1.4465648417779544e-4,0.023768885227670414,6.848948570116775e-6,0.3994954208403696,0.003027729094179017,1.5614667838369562e-4,9940.727836012295,1.05584583895965,0.5536959713691852,0.005069818355423645,1.8701918958037597e-4,0.2613613488636383,3.990967651770022e-6,0.8761639877051293,0.00651762711795544,2.0646013559280654e-4,17806.91104557482,0.7196882396648224,0.20752815610673325,8.07837093598234e-6,7.167261712040408e-8,0.05778987384968162,5.516742987662939e-9,0.9850144251815333,9.622158138143682e-6,7.7189360108067e-8,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
46,2673.312734192056,0.4261576354786817,0.15520523517850446,0.005486206622653122,4.1257258633627374e-4,0.05488076388100801,2.6394197307835802e-5,0.6421688079444913,0.006962115643365759,4.5685302586229447e-4,9940.152129197335,1.2981430291537688,0.7075322743543573,0.007852110293397286,3.8148672322820877e-4,0.43795077703794555,1.1125103237819671e-5,1.4518708026659355,0.010907329292102488,4.356797286095587e-4,17806.20637015982,1.1589699916705147,0.3893952858720019,1.875424850595527e-5,2.163467270536892e-7,0.14130556973331015,2.2319440902232613e-8,1.6896898401905005,2.3527571865073725e-5,2.386661679559219e-7,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
47,2672.980413216229,0.611489672673246,0.245583248356469,0.010062171762212755,9.221083897962426e-4,0.10635826687277229,7.431571672747049e-5,0.9744897837712237,0.013443913758373331,0.0010467847556657481,9939.353213232704,1.6758245052240412,0.900328656371505,0.011080888946354289,6.535304782404692e-4,0.6628749546267275,2.423165008249839e-5,2.250786767296952,0.01649153992541986,7.715685687865117e-4,17805.20850554103,1.7459459534167618,0.6534927197155055,3.64594935880524e-5,5.095209146012483e-7,0.28807875106635267,6.576580159440958e-8,2.6875544589789238,4.796522791196558e-5,5.75286716195658e-7,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
48,2672.523243495942,0.8602090830071558,0.3673356603101965,0.01669283554079681,0.0017778346547849726,0.18547170869100577,1.7238185368612742e-4,1.4316595040576263,0.023370588994907314,0.0020670324719607148,9938.248111150335,2.2279878814218996,1.1608015163941525,0.014989026470955359,0.0010125870063239738,0.9510524312938379,4.540707977640775e-5,3.355888849666947,0.023640920178396425,0.001233775616089768,17803.811694455926,2.5366316998654606,1.0229817634913239,6.357478399359542e-5,1.0301253978083187e-6,0.5246873166750716,1.5914548490395954e-7,4.084365544086732,8.736020164784101e-5,1.189270882712278e-6,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
49,2671.892856983736,1.198952615759853,0.5317250886523649,0.025991032789498957,0.0031099897089175124,0.3019162432701201,3.5104608300293475e-4,2.0620460162637575,0.03794077701255925,0.003698925021780511,9936.721519975294,3.012343886547795,1.522567999746024,0.01994912600545847,0.0014771779127624217,1.326064736093873,7.709840153495344e-5,4.882480024707448,0.03294154570578607,0.0018527424356221756,17801.86855960577,3.609598401193056,1.5319839626498999,1.0315753004974673e-4,1.8795048999412538e-6,0.8858126564103325,3.369559867300505e-7,6.027500394244224,1.4748674778317284e-4,2.216460886671304e-6,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
50,2671.0227492322088,1.663634073201292,0.7549763653848327,0.038831854313871636,0.005087236017544379,0.4689724393648774,6.517995082599318e-4,2.9321537677906777,0.05879932462693249,0.006180732757451894,9934.613779752925,4.111136546864381,2.028280054207748,0.026485893440005966,0.0020786660833303624,1.8221167020170608,1.2238446360663432e-4,6.990220247076134,0.045243228271224165,0.0026748297101344097,17799.17454286562,5.074005943270896,2.2294533983085523,1.593341336194079e-4,3.1889992152712476e-6,1.4178946215420982,6.481362682291572e-7,8.721517134390648,2.3607684328941605e-4,3.837135483500404e-6,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
51,2669.8214127953715,2.303153854787295,1.05981038854594,0.0564599261228375,0.007935082081587703,0.7050002656416792,0.0011306874485735815,4.133490204627913,0.08822314214814511,0.009831989064795321,9931.70428690304,5.639576973313188,2.7345164026528668,0.03531363425740971,0.0028654175894278432,2.487255311734125,1.8535741438729337e-4,9.899713096961406,0.06173922869128111,0.0037683373323400414,17795.446518218585,7.0807363490121835,3.1844712807888076,2.3779827410562045e-4,5.131859042958448e-6,2.1840900609767777,1.160515513183109e-6,12.449541781426428,3.636457652284516e-4,6.292374556141556e-6,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
