time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,3236.888576,0,0,0,0,0,0,0,0,0,12106.76169,1,0,0,0,0,0,0,0,0,18946.01165,0,0,0,0,0,0,0,0,0,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
37,3236.7904965268694,0.08587133051318592,0.01112597829407328,1.141700073106427e-4,2.116617534082381e-6,9.658453657525741e-4,3.233266565763989e-8,0.09807947313052215,1.2149101743046538e-4,2.1708793641036996e-6,12106.564894642932,0.924268792031176,0.2366069681223656,8.020486351785809e-4,9.816168206977773e-6,0.03510766707432576,6.503613060211855e-8,0.19679535706738327,8.724823394896217e-4,1.0134832493983388e-5,18945.837731251373,0.1531858501443871,0.018940073821711506,3.195418629535435e-7,9.82589902614286e-10,0.0017925041116989822,2.4910299979867002e-11,0.1739187486271607,3.3969186700542656e-7,1.0075002025941527e-9,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
38,3236.6614662889688,0.1774981582075825,0.041436291030718664,8.114648840891822e-4,2.9972902709698208e-5,0.007332893727856539,9.302791164131735e-7,0.227109711032073,9.17809663222844e-4,3.1534130225601034e-5,12106.28093244772,0.9435843982862513,0.40811873803995163,0.0026480552269259015,6.561568691236438e-5,0.12633984486524022,9.001710967840001e-7,0.480757552276378,0.0031347149863556836,7.002634877191837e-5,18945.560617017363,0.3585440265933449,0.07786234952500559,2.459218337650394e-6,1.4849658561998895e-8,0.014624131694569092,7.567754074335675e-10,0.4510329826376913,2.7713470170390425e-6,1.560643396943247e-8,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
39,3236.4884514873315,0.28490517992094544,0.08884015764061345,0.0024682618385989848,1.3549631449489769e-4,0.023769003589384635,6.4133647671614e-6,0.4001245126688046,0.0029615029380126185,1.4625945145815624e-4,12105.87985894454,1.0606383202545366,0.5544344417272886,0.005040407757350099,1.8758055092778567e-4,0.2615263261289295,3.979039741698648e-6,0.8818310554587738,0.006479524269976944,2.0707706541159943e-4,18945.146581666213,0.6327211467976669,0.18178495582660997,8.043357468014615e-6,7.134785461974734e-8,0.050554110964005285,5.493153231961431e-9,0.8650683337867582,9.580177625048792e-6,7.684100785170879e-8,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
40,3236.2570977712858,0.4167445641143977,0.1541003686593502,0.005363415303650288,3.8660430261332944e-4,0.05485855534937342,2.4720984521205e-5,0.6314782287139062,0.0068071000453249625,4.280919384999892e-4,12105.328648950439,1.280070295744757,0.7065332515046663,0.007806452131404454,3.8270773179913413e-4,0.43823724865826075,1.1093788695907293e-5,1.4330410495595827,0.010843908894238499,4.370651210263631e-4,18944.558325798593,0.991272033401802,0.3385299167739806,1.8651862410885877e-5,2.153902449737474e-7,0.12350336175157398,2.2223209822792377e-8,1.4533242014032224,2.3404131506816675e-5,2.3761345479653978e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
41,3235.9458442517907,0.5858356577920043,0.2404589590678783,0.009771206992155609,8.620337550622583e-4,0.10573432635872088,6.956424316728663e-5,0.9427317482089888,0.013072012494030678,9.787789432961595e-4,12104.577208582961,1.6203479045188092,0.8905962025923297,0.010983913034953403,6.552018455040459e-4,0.6618740324010282,2.416264510082255e-5,2.1844814170377247,0.0163601336982665,7.735940684413145e-4,18943.740324810988,1.4618987721507026,0.5593347367961743,3.596494590296423e-5,5.056213175862929e-7,0.2500551440826352,6.541243208758916e-8,2.271325189009165,4.7385620896441874e-5,5.71033749673882e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
42,3235.5254953473104,0.80849697844828,0.3539693325620755,0.01603844584509819,0.0016525423685906384,0.18276241039005714,1.6094307555408968e-4,1.3630806526896557,0.02252231011300747,0.0019226427649296175,12103.556581574687,2.1118663739161594,1.1324016582204963,0.01475975988224119,0.0010127461677890207,0.9450226421958958,4.524492814307463e-5,3.205108425310724,0.02333868824094704,0.0012344374436052282,18942.61601263037,2.0838497260213904,0.8609705982877304,6.196079788661216e-5,1.0151030646150894e-6,0.45075391167685064,1.5773994242875157e-7,3.395637369626866,8.5417658027489e-5,1.1728430070438408e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
43,3234.956635482103,1.1059445322663335,0.5038396330820026,0.024652405418679846,0.0028670105356543287,0.29431069587365655,3.262407206590849e-4,1.9319405178969862,0.036167430584673504,0.0034145193219041496,12102.17255069406,2.799595568983496,1.4607014907045608,0.01944579395302711,0.0014706195276279158,1.3078491472195586,7.668554680878292e-5,4.5891393059350785,0.03227740541184817,0.0018463636697103863,18941.08046342118,2.911463434717612,1.2676726570311512,9.91607547266414e-5,1.8345534163673997e-6,0.7519491596871453,3.3207194410501694e-7,4.931186578815997,1.4249326193608975e-4,2.166625360472416e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
44,3234.1860493987765,1.5062116331740194,0.7031033819817992,0.03630844962675015,0.004642466473529847,0.45165874586496857,6.019241022221855e-4,2.7025266012232896,0.055371237169560925,0.005652636920543309,12100.296927735919,3.7470879551701897,1.9105984212260823,0.02547987644131952,0.0020549921371103954,1.779419667875161,1.2135122663445771e-4,6.464762264076498,0.04389363839188729,0.002649589351838705,18938.990550102724,4.019039122861674,1.813637766967662,1.5092634597272363e-4,3.078370810756571e-6,1.188268368709052,6.340155150540031e-7,7.021099897270688,2.2517407248893512e-4,3.712386325810573e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
45,3233.1418456234233,2.046725566824474,0.9696840645671213,0.05198727244809888,0.007157958005512179,0.6701393804872041,0.001036134244295789,3.746730376576706,0.0819907000034733,0.008896835363740769,12097.75573411554,5.042212571757179,2.527291316068567,0.03344883401191713,0.0028062421280927057,2.4000139702568237,1.8295023323620246e-4,9.005955884455808,0.05918110225938482,0.003702662396210969,18936.15165011702,5.507518739488351,2.546337579261502,2.218295908842238e-4,4.893870528938575e-6,1.8059157153396213,1.1254219040508835e-6,9.859999882972794,3.42215439544013e-4,6.01929243298946e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.888576,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,36,2020-04-08
