time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,7236.558266,0,0,0,0,0,0,0,0,0,24590.84384,1,0,0,0,0,0,0,0,0,39865.29402,0,0,0,0,0,0,0,0,0,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
35,7236.445565217899,0.09868876597444996,0.012770704719683324,1.317635482645937e-4,2.438295959391678e-6,0.0011070723243982988,3.724039703579842e-8,0.11270078210315262,1.4020947518953656e-4,2.5007899760994166e-6,24590.638407580183,0.9318797679073965,0.2375444224927654,8.129727841735563e-4,1.0082164944138701e-5,0.03518510821433074,6.625299535217162e-8,0.20543241981660532,8.843149436873242e-4,1.0409334736607232e-5,39865.105961303656,0.16566352081155825,0.020459715588682724,3.345993334998572e-7,1.0285189886027572e-9,0.00193512431068571,2.6068859185713955e-11,0.188058696364848,3.556910904556267e-7,1.0545878477884713e-9,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
36,7236.2962210349315,0.20493866482075646,0.04770870462303316,9.386014458417722e-4,3.4584232563818754e-5,0.0084233370123789255,1.0729357783171714e-6,0.2620449650703524,0.001061483799528464,3.638475220897797e-5,24590.340015730788,0.9619989652834546,0.41204196150323247,0.00269325285437834,6.75505088490401e-5,0.12702162054647143,9.185192956376826e-7,0.5038242692156809,0.0031873088738775205,7.208633044827093e-5,39864.80451224804,0.38933541489168727,0.08435003977437998,2.580532374914765e-6,1.5568189532937184e-8,0.01581970041330729,7.93117215784654e-10,0.4895077519730562,2.9077585098892013e-6,1.6361306748721838e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
37,7236.0974273135225,0.32811451631441024,0.10235413930393321,0.002859467012561751,1.5661388926854042e-4,0.027346543331539394,7.406627713821794e-6,0.4608386864794269,0.003430376984842707,1.6904313151455176e-4,24589.922042165887,1.0893075294012828,0.5632223693083598,0.005147922248446865,1.9365353437771144e-4,0.26392229081277224,4.068812178176794e-6,0.9217978341174174,0.006612867752619569,2.137460966664275e-4,39864.35826725592,0.6841302539574732,0.19686509715319395,8.449589607993637e-6,7.491205144439545e-8,0.05474886271957137,5.763200811267958e-9,0.9357527440950986,1.0063094653106904e-5,8.06752522556634e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
38,7235.830864421203,0.48006980081531,0.17750335467463207,0.006215105679808475,4.471704224965476e-4,0.06313756811558445,2.8579090175784495e-5,0.7274015787980076,0.007887308949388898,4.951296893437991e-4,24589.346431239097,1.32302251078049,0.7220221886825982,0.008008253710705163,3.963449683003754e-4,0.4439480932851184,1.1369479477728757e-5,1.4974087609066906,0.011109468752134363,4.5248960329281884e-4,39863.72347735813,1.0707263823792397,0.3661101962546567,1.958162634321845e-5,2.2618517975218085e-7,0.13368623210250907,2.3331777039987544e-8,1.5705426418797057,2.457196547906181e-5,2.4951695679216855e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
39,7235.465817209027,0.6806036930408792,0.2776724957283417,0.011330410959775288,9.974599297525302e-4,0.12176426922453445,8.046209021198047e-5,1.0924487909734952,0.015155157684998725,0.0011324853218076525,24588.547908869466,1.6939997426083886,0.9166665432608303,0.011322746889190709,6.808502966811859e-4,0.6732364242402763,2.4823244173521696e-5,2.2959311305395405,0.01682920688815658,8.034321603611129e-4,39862.825620720214,1.5917312419541059,0.6059979225582901,3.775305231852253e-5,5.308028542371508e-7,0.2706317627491942,6.867808514411907e-8,2.4683992797948484,4.974267110614792e-5,5.994809393812702e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
40,7234.969010215934,0.946775558819441,0.4108501959349847,0.01864316962988272,0.0019140914534957532,0.21088651448462362,1.8625374391644827e-4,1.5892557840663446,0.02616323721186034,0.002226648394631595,24587.455096132624,2.230632309874272,1.1758074133070857,0.015306122719130493,0.0010564652132121917,0.96589495181049,4.660445523344288e-5,3.388743867379423,0.024124102963075596,0.0012866068070493469,39861.58252425541,2.2857007539407252,0.9371405716647215,6.516746294242897e-5,1.0661552695275384e-6,0.48858801975797284,1.656193086168036e-7,3.711495744600941,8.980295450531582e-5,1.2317745781443424e-6,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
41,7234.291397096803,1.305246448483587,0.5884616605967135,0.02876943465262303,0.0033275645355929943,0.34068587245491394,3.77922474498708e-4,2.2668689031979294,0.04214951922973028,0.003961765438790907,24585.961633572075,2.9849620089245352,1.5309690450385947,0.02030977140231812,0.0015411909052012,1.344345186725991,7.922493597496164e-5,4.882206427932615,0.03355393336395065,0.001932418588168309,39859.87190838191,3.216818231278914,1.3877715164154918,1.0466335959533273e-4,1.9300094788947523e-6,0.8174149281727472,3.488675041558252e-7,5.422111618103733,1.5024089925634427e-4,2.2788769830505776e-6,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
42,7233.366208406358,1.7915828543968544,0.8268155023949719,0.04258510592489484,0.005404599060860781,0.5249711185708721,6.984132959268853e-4,3.1920575936443822,0.06479635968243558,0.006576623412336011,24583.921708087346,4.030666833192303,2.0214693932504635,0.026826181157361916,0.0021653752956399186,1.8408783289828423,1.2580078104811737e-4,6.922131912659659,0.04592464435913794,0.0027866032900741716,39857.52573639626,4.473410186862075,1.9980516578098522,1.600380790594988e-4,3.247365287007462e-6,1.2966578066731582,6.66966539889074e-7,7.768283603755971,2.383247155974295e-4,3.914331826896536e-6,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
43,7232.102468968193,2.4537225197320724,1.1485342171010615,0.061327793326334507,0.008365469876427285,0.7826420712688126,0.0012049605048017951,4.455797031809512,0.09640968087637816,0.010387543428620133,24581.135823081197,5.47015110401888,2.6987321708453638,0.03551972490381629,0.0029755744380794984,2.5004479319994424,1.9041260510680832e-4,9.708016918810689,0.06235779603025113,0.003915867811458949,39854.31371492522,6.176400111979178,2.824151846705253,2.3648390489609583e-4,5.181042802347861e-6,1.9795102648494458,1.18631738620055e-6,10.98030507479896,3.6383110866706407e-4,6.3673601885484126e-6,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
