time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,296.81496,0,0,0,0,0,0,0,0,0,2142.14223,1,0,0,0,0,0,0,0,0,3363.02002,0,0,0,0,0,0,0,0,0, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
25,296.7793486717876,0.03114036018705112,0.004072844819737357,3.8297024085750975e-5,5.840637715338724e-7,3.5923318635131836e-4,8.931399735006306e-9,0.03561132821239681,4.075985379018166e-5,5.99063130399189e-7,2142.0044993016113,0.8722619712266475,0.2301607035752301,7.334728508707272e-4,8.544204917111848e-6,0.03456594809755522,5.8433243862220896e-8,0.1377306983884648,7.982056645800837e-4,8.822344554509013e-6,3362.8980577281322,0.10729491646238264,0.013392880713179846,2.210024537120993e-7,6.816887305645103e-10,0.0012742529901076658,1.7315870438969618e-11,0.12196227186712845,2.349825457321689e-7,6.990046010034797e-10, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
26,296.7350278832413,0.06215135942207931,0.014820931320040781,2.676971255880974e-4,8.166359652818411e-6,0.0026837080710199303,2.5446024398487967e-7,0.07993211675862492,3.0302698756976476e-4,8.593699222172318e-6,2141.8159126708188,0.820654990298593,0.3815868114060346,0.0023646979164241994,5.619950108866619e-5,0.12165383090064001,7.991576311088981e-7,0.32631732918041195,0.0028049655236028503,6.00034558077284e-5,3362.713114370342,0.24290378673418278,0.05377892610938726,1.6712117761161872e-6,1.0161944506986999e-8,0.010221234919652534,5.204922108656867e-10,0.3069056296574354,1.8848605104732412e-6,1.0682436717852683e-8, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
27,296.67990085703315,0.09490782662921995,0.03078964316239725,7.970063586065478e-4,3.635807534418585e-5,0.008526575198842867,1.7335422865254534e-6,0.13505914296669727,9.584480996647037e-4,3.9269379690119724e-5,2141.5675440572563,0.8340953321106227,0.49118176432591854,0.004361617014972354,1.5742750920608615e-4,0.2448863188081878,3.482973803570316e-6,0.5746859427427111,0.0056383658357358766,1.7400630933351165e-4,3362.4542784543796,0.40934365162347486,0.12176633080689168,5.349479323240866e-6,4.805719950000274e-8,0.034626161921995594,3.730289062931593e-9,0.5657415456191739,6.385229094499551e-6,5.178748856293435e-8, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
28,296.6109783802372,0.13159437827306356,0.05139416644176527,0.0016854524563527208,1.0175431273931889e-4,0.019199279154461735,6.5891243033882874e-6,0.20398161976268592,0.002149271023399617,1.1282006312190764e-4,2141.2467707402416,0.9074786398511266,0.5847342973482397,0.006485058228775655,3.131499961813916e-4,0.39643856827321944,9.546059960902993e-6,0.8954592597575037,0.009116157354366008,3.5858881628793364e-4,3362.1070465671132,0.6116538690406564,0.21875756037135788,1.2079486406399945e-5,1.422750132796818e-7,0.0825497668395011,1.4873264028135763e-8,0.9129734328861991,1.5222451952556293e-5,1.5714827730781754e-7, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
29,296.524343227891,0.1746619373383432,0.07677236933416519,0.0029740005650505208,2.2173920949860855e-4,0.035968490406892484,1.8235254869216387e-5,0.2906167721088191,0.004011500811369504,2.52363427415073e-4,2140.8365821394623,1.0408038684846423,0.6810275047958211,0.008673859055709124,5.196476465924333e-4,0.5746026061894868,2.0374365064359366e-5,1.305647860537316,0.01319829262209669,6.166287165559689e-4,3361.652162876084,0.8577801786725524,0.347429313940175,2.259718367078569e-5,3.2651312804739916e-7,0.1626246645622076,4.304367186644682e-8,1.367857123915406,2.9988319669062605e-5,3.6955679991384597e-7, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
30,296.41501110903164,0.22688429118002368,0.1076770344020271,0.004706602615747121,4.13999216362952e-4,0.060225573038033484,4.139051604440139e-5,0.39994889096823866,0.006694378944237923,4.835102921394945e-4,2140.314654675168,1.2387130770642916,0.7947874907729844,0.010974427371046057,7.735839995561948e-4,0.78228949254806035,3.7253075211189155e-5,1.827575324831149,0.017951584505379946,9.509069778183784e-4,3361.0643344528726,1.1589733126636206,0.5121890398820346,3.764076886852134e-5,6.390815470736068e-7,0.28448481288817,1.0184243570384511e-7,1.9556855471266767,5.245924852407036e-5,7.409239827774517e-7, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
31,296.2766986931091,0.291481533886862,0.14541817735277562,0.006944557998829433,6.971037884587706e-4,0.09363781689953043,8.211696429190549e-5,0.538261306890748,0.010377400162760692,8.350107070705367e-4,2139.6521426290756,1.5103959759068923,0.938825343952914,0.013500466498264776,0.0010746808057572443,1.0262294880655691,6.141569503049366e-5,2.4900873709244262,0.023530775547133835,0.0013670167778376946,3360.3107130970575,1.530294210434638,0.719628839512461,5.804183251344929e-5,1.1229327063290949e-6,0.45932447828683715,2.0994353199417648e-7,2.709306902942687,8.469935727991472e-5,1.332876238323271e-6, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
32,296.09610635565895,0.3770447875513149,0.19244315374950577,0.009782233061299864,0.001091789952890502,0.13834375160204293,1.4792842368717475e-4,0.7188536443407414,0.015292060677227054,0.0013402203869878448,2138.7862573341636,1.892609939382362,1.1284766248371962,0.016417874464126774,0.0014271755161471419,1.3169469064604773,9.414517567132283e-5,3.3559726658359814,0.030177663308354377,0.0018753023578753994,3359.3193663555053,2.017438318825141,0.9822336788673304,8.487092489260233e-5,1.826927761419925e-6,0.7008945572153442,3.9173559950296664e-7,3.70065364449607,1.2924419211106017e-4,2.2186633609228946e-6, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
33,295.8650857125107,0.48546721041511526,0.2518969818942285,0.013370400960813465,0.0016233701687625088,0.19726828929568965,2.4803475432942613e-4,0.9498742874889393,0.021756783544486947,0.0020399187951414,2137.67864456773,2.391328932321731,1.3806059343283534,0.019952434733529964,0.0018411160785205363,1.6697201058199462,1.3690898778457596e-4,4.463585432269868,0.03824300900492119,0.0024927967606439318,3358.0459274585755,2.630307890940872,1.3163309862702002,1.196807539333893e-4,2.8095848584411556e-6,1.0273304956088385,6.782672845538397e-7,4.974092541425989,1.8943779679328932e-4,3.487852142995002e-6, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.814960,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,24,2020-03-27
