time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,3773.959134,0,0,0,0,0,0,0,0,0,13742.06747,1,0,0,0,0,0,0,0,0,22610.32227,0,0,0,0,0,0,0,0,0,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,36,2020-04-08
37,3773.8573842879246,0.08908802693408027,0.011539472268477239,1.198010610981393e-4,2.2370121778787547e-6,0.0010001406351920336,3.41639467847912e-8,0.10174971207497235,1.2748248453602748e-4,2.294357453381724e-6,13741.868715755223,0.9259947767595165,0.2368197441504924,8.159768178735849e-4,9.99548751509821e-6,0.03511368532378149,6.623890233970262e-8,0.19875424477808168,8.876220490261983e-4,1.0319943879254113e-5,22610.137596745477,0.16266352253898492,0.020106743434949663,3.162130810678973e-7,9.722738854340337e-10,0.0019026713385888667,2.4647520039535705e-11,0.18467325452252592,3.3615150917736867e-7,9.969214054735694e-10,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,36,2020-04-08
38,3773.723304704507,0.18434090019724975,0.043006453952285646,8.519194035578076e-4,3.168993937641211e-5,0.007597348736784093,9.832634710609912e-7,0.23582929549272486,9.635417510332383e-4,3.3340378507323624e-5,13741.581495300636,0.9477477471770327,0.4090070715266809,0.0026961247502838796,6.684953905352089e-5,0.12645598920024204,9.171743055641647e-7,0.485974699367599,0.0031914105870939134,7.134211109154213e-5,22609.842944633627,0.38108054704509714,0.08271224725530395,2.434771601868259e-6,1.4699192339286349e-8,0.015530121851243904,7.490106132172927e-10,0.47932536637144973,2.743735660918331e-6,1.5448202952503642e-8,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,36,2020-04-08
39,3773.5431996739044,0.2962634460980799,0.09228631251099226,0.0025929143058034147,1.433240258820919e-4,0.02464154811669451,6.781037823630017e-6,0.41593432609527603,0.0031108649587787444,1.547062143816136e-4,13741.175169331147,1.0683848357151766,0.5565751673656255,0.005137098020134725,1.9123384523557957e-4,0.26200827782486796,4.056089097949958e-6,0.8923006688601388,0.006602651439898474,2.1110168535563604e-4,22609.40207133902,0.6732186056742113,0.19325715450678033,7.967945089854202e-6,7.065551172114002e-8,0.053714856759033806,5.438638216661857e-9,0.9201986609792652,9.489828088610241e-6,7.609414993780188e-8,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,36,2020-04-08
40,3773.301924940796,0.4339790621275094,0.16024304480783844,0.005638466227899558,4.091602472629527e-4,0.05691317691543388,2.614887771896438e-5,0.6572090592036635,0.007155267388118809,4.530519734248441e-4,13740.615801796703,1.2930597845617937,0.7107080863338703,0.00796639210043961,3.9047909681063606e-4,0.43953214634303567,1.1314867667148938e-5,1.4516682033036175,0.011062027417652071,4.459024310525126e-4,22608.774724865507,1.0560008353060617,0.36021918496534755,1.8489417607726315e-5,2.1340762516552063e-7,0.13130638938332367,2.20111682596168e-8,1.547545134491134,2.3197793476229066e-5,2.354187934251374e-7,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,36,2020-04-08
41,3772.976730427466,0.611011705681259,0.25034044284619267,0.010281270182926646,9.129055179583086e-4,0.1097836316035871,7.361670148828198e-5,0.9824035725334123,0.013751344925937888,0.0010364735019227592,13739.851920921707,1.641037026519189,0.897902744988491,0.011226350993648335,6.691671830750955e-4,0.664689128381923,2.4660233710952247e-5,2.2155490783000378,0.016710571886690385,7.899597911418309e-4,22607.900964390497,1.5594439320739768,0.5957842257178368,3.567948896724992e-5,5.012580992072214e-7,0.2660412061437883,6.481672140193673e-8,2.42130560949939,4.7000985379433076e-5,5.660748206091581e-7,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,36,2020-04-08
42,3772.536754707453,0.844627143705683,0.3690035146222336,0.016892604256192715,0.0017513428285072692,0.18993427780306318,1.7040933140314646e-4,1.4223792925470835,0.023713677848389916,0.0020373803322871493,13738.812566596953,2.143859615476456,1.144416034069069,0.015112663909040598,0.0010355452601386388,0.9504333325413824,4.621179914335239e-5,3.25490340305523,0.02387330827486101,0.0012619033639348137,22606.698009537646,2.226111483444533,0.9181356276390596,6.152365672111472e-5,1.0070104257108845e-6,0.47995066421838783,1.5638065928665748e-7,3.6242604623497865,8.479147842106555e-5,1.163391084997542e-6,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,36,2020-04-08
43,3771.9402540748492,1.157333846952603,0.5259975023731975,0.025994713025927464,0.003040946404080682,0.30616727975306435,3.4563664138400897e-4,2.018879925150258,0.0381180497747976,0.003621108542516946,13737.400623064039,2.8481447965962916,1.4797061361707866,0.019950396436514188,0.0015057703777662489,1.3174614434269971,7.839296197476098e-5,4.666846935970331,0.033069880569032394,0.0018897606692614276,22605.052235920815,3.115010890438288,1.3535612251536038,9.855973882470555e-5,1.8212926513549777e-6,0.8013612531679613,3.2939276224876937e-7,5.270034079184091,1.4157344709678048e-4,2.1506854136037476e-6,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,36,2020-04-08
44,3771.1307606656164,1.5789470281072375,0.7351559163333219,0.03833340582593841,0.004928721278570178,0.47037012424798363,6.381385894806308e-4,2.8283733343825332,0.058420704881096165,0.005999857276215921,13735.48372589185,3.8198039946783102,1.9399032759862531,0.026196408913549858,0.002107344457877786,1.795608907153592,1.2417696957076275e-4,6.583744108159156,0.04504918627475941,0.002715597412496554,22602.808386632034,4.306957769331812,1.9391890591627503,1.5017850497717889e-4,3.0586891745486723e-6,1.2675826729878037,6.292882405010459e-7,7.513883367964759,2.239380532781733e-4,3.68797741504972e-6,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,36,2020-04-08
45,3770.0318381051734,2.1493658104314273,1.015531366046206,0.054961529121093755,0.0076072219310250365,0.6987306736577072,0.001099293638086197,3.9272958948255465,0.08660788448534817,0.009452421402029317,13732.881896213776,5.150078510227884,2.571689457378492,0.03446426810576829,0.0028826089960594953,2.426271521022778,1.8742050138932325e-4,9.18557378623237,0.060849893481631875,0.003800646166077756,22599.754965261207,5.911948586167979,2.726626974043369,2.2099996641590972e-4,4.8671287646734404e-6,1.9285021936960292,1.117794765638123e-6,10.567304738797326,3.40698437022141e-4,5.984923530311568e-6,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,36,2020-04-08
