time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,12344.39318,0,0,0,0,0,0,0,0,0,49187.07273,1,0,0,0,0,0,0,0,0,80231.17178,0,0,0,0,0,0,0,0,0,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
38,12344.294969637878,0.08600741172359823,0.011122252919114383,1.1688531845025823e-4,2.276084216141312e-6,9.615013159950385e-4,3.476008705745867e-8,0.09821036212146111,1.243774728291644e-4,2.334401715302385e-6,49186.8628257059,0.9358218553975873,0.23802837134043295,8.127595393020687e-4,9.903878275652009e-6,0.03523133820868768,6.575747252180726e-8,0.20990429412175804,8.840543852254263e-4,1.0225263650988963e-5,80230.97845100668,0.1703191370891221,0.021021854226682308,3.162300221337613e-7,9.72030106890073e-10,0.0019876848048180815,2.4628362336931635e-11,0.1933289933473031,3.361631915183017e-7,9.966584692270046e-10,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
39,12344.162367342373,0.1807723460699601,0.04182955902700757,8.357562340035691e-4,3.2348086598446664e-5,0.00734164541739093,1.0027930962494765e-6,0.2308126576280568,9.449755088030555e-4,3.403048703238661e-5,49186.55214579717,0.975795971648615,0.41458001014623297,0.0026983552825807803,6.644620621400847e-5,0.12744250720143982,9.123564661931413e-7,0.5205842028415486,0.0031927368300381544,7.090528917574105e-5,80230.66261992995,0.40552904704714404,0.08731447348663168,2.449128794433878e-6,1.4746392585229113e-8,0.0163140849179187,7.503307729238313e-10,0.5091600700772123,2.759063261596937e-6,1.5496723358152937e-8,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
40,12343.98424261461,0.29188630775120034,0.09037784830964556,0.0025603771439851896,1.470831185928765e-4,0.023958825429869275,6.943639230542371e-6,0.4089373853925237,0.003069821963782807,1.5873256223013178e-4,49186.113044631566,1.1182769457135975,0.5704004821395617,0.0051762134227786305,1.9090350542364356e-4,0.2656367767864958,4.046882695036185e-6,0.9596853684505522,0.006645179745353821,2.1068238170964356e-4,80230.19091072472,0.7187277557376571,0.20534264245626938,8.0692427722180715e-006,7.128878183854893e-8,0.056790731114509364,5.4722258102592905e-9,0.9808692753122157,9.604462925194236e-6,7.67610076488082e-8,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
41,12343.74308506604,0.43063968052763607,0.15781067878479824,0.005596032851260992,4.2184217371586197e-4,0.05559981559845524,2.688402486834555e-5,0.6500949339607347,0.0070946740962728955,4.669458898001865e-4,49185.50276466758,1.375291899585981,0.7374425358374778,0.008092945857448616,3.9188113489610797e-4,0.4487347397296707,1.133028743336387e-5,1.5699653324329075,0.011211411330086967,4.4725717870983166e-4,80229.51395986517,1.1338190615693837,0.3845361957678381,1.8811898183398195e-5,2.163131864988153e-7,0.13944582707445347,2.2239550832808966e-8,1.657820134862596,2.3582952930030676e-5,2.385527373316242e-7,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
42,12343.414630500429,0.6114285413675733,0.24810300787501968,0.010255261687203287,9.451703635424433e-4,0.10774155392494184,7.596435575495418e-5,0.9785494995740354,0.013697775903645716,0.0010726168583020256,49184.661149590676,1.771116689127959,0.9442721970083449,0.011513795076053315,6.757963217939616e-4,0.6839771336889877,2.4798108682159093e-5,2.411580409331821,0.01707078323471965,7.969954670898744e-4,80228.5625918115,1.6861286963773683,0.6393460855034838,3.64592243059026e-5,5.100536679694753e-7,0.28367637166090465,6.572522739907767e-8,2.609188188544958,4.7974802213273645e-5,5.75778895368553e-7,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
43,12342.965624552711,0.8529471463510316,0.3683490742219947,0.016943477644283066,0.0018210930418545471,0.18731819125841448,1.764647724876537e-4,1.4275554472900658,0.023738374402864106,0.0021171505345903016,49183.50454958588,2.344578893533755,1.2202178705120472,0.01566718884441154,0.0010534067232578544,0.986616359924828,4.669459313949249e-5,3.568180414131439,0.02460320791217584,0.001281623513940705,80227.24045262867,2.4260207400841463,0.9912808192058449,6.316581436941746e-5,1.0286014392792676e-6,0.513961458570339,1.5909327821899066e-7,3.931327371369417,8.691970871938262e-5,1.1876947174982583e-6,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
44,12342.350597880903,1.1799481507197138,0.5292710745505728,0.026236140002372045,0.0031769753168992996,0.3035905579296694,3.592205812127003e-4,2.04258211910044,0.03836673545091236,0.0037796448645584686,49181.91739252868,3.152828504801754,1.5992590803200681,0.020925754682393098,0.0015443996989071408,1.3807000873794675,7.964443986478675e-5,5.155337471322454,0.034408023989612194,0.0019336567250338376,80225.4140652646,3.4238741706431446,1.471504017842447,1.0173346275334177e-4,1.8680023055009833e-6,0.8622326092722115,3.3620759394136766e-7,5.757714735430455,1.458176607421888e-4,2.2042098994423507e-6,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
45,12341.50734484231,1.6256958404834667,0.7461292560862803,0.038959450060904004,0.005176231797099398,0.4692085681327806,6.658111316683227e-4,2.8858351576921994,0.05915741793458305,0.00629327273109698,49179.74053115283,4.2769873497492155,2.1241174672246372,0.02781645029294431,0.002181297857012925,1.9009693495389348,1.2693249627223686e-4,7.332198847159017,0.047350889082707494,0.0028016721869931695,80222.89921993451,4.77702206737563,2.1242712346974657,1.5595428426438103e-4,3.1515213553222082e-6,1.3711070131181384,6.445506632822779e-7,8.272560065547518,2.3187572463647088e-4,3.7960720186044888e-6,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
46,12340.279439277472,2.2983035912632634,1.0476866592705558,0.05636288278196005,0.008037260835392803,0.7021984576341004,0.001151870741345111,4.113740722526616,0.08836040182165097,0.009969770983627394,49176.57136070763,5.992772680905708,2.8705586213376995,0.03709718403507489,0.0030140446272664953,2.59773387761749,1.9288383077420757e-4,10.501369292354049,0.06468532464662957,0.003956751820418457,80219.22928784425,6.807742355182789,3.0341717405834028,2.3138287414677087e-4,5.041551213798165e-6,2.100340486320891,1.1492724607093338e-6,11.9424921557849,3.551993476369211e-4,6.190823674507516e-6,356,Sub-Saharan Africa,Malawi,Mangochi,TA Mponda,30101,MW30101,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,50187.07273,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,12344.393180,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 80231.17178,37,2020-04-09
