time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,648.640263,0,0,0,0,0,0,0,0,0,1949.84869,1,0,0,0,0,0,0,0,0,4488.6336,0,0,0,0,0,0,0,0,0,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
47,648.5488823443509,0.0799480232106154,0.010416443054678093,1.0820603540315574e-4,2.025848205585175e-6,9.059265184607253e-4,3.098192695251482e-8,0.09138065564928993,1.1515661337324219e-4,2.077835665862907e-6,1949.700661134986,0.8813828498778278,0.23123861859538403,7.911597808751373e-4,9.63347187481857e-6,0.03460653895489705,6.433383035748003e-8,0.14802886501468926,8.609241195006793e-4,9.946922660457306e-6,4488.440178847051,0.17030983954161957,0.021110466066240417,3.255307311973582e-7,1.0016885030122516e-9,0.0020005207834157693,2.54028712501997e-11,0.19342115294909834,3.4607255868260717e-7,1.027091374262451e-9,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
48,648.4323831049903,0.16199930541139468,0.03827583861460724,7.615719093702304e-4,2.8471165243962413e-5,0.006813821646168722,8.862632675297605e-7,0.20787989501005236,8.617855910145644e-4,2.995830890958833e-5,1949.492144764414,0.8450840418779885,0.3865072144506634,0.0025623682745115417,6.355217311859095e-5,0.12232717708423445,8.817255396831473e-7,0.3565452355860562,0.0030382322643877258,6.784816422615739e-5,4488.137203287267,0.39400543118180575,0.08614676830418193,2.4926534226594394e-6,1.508240897214844e-8,0.016242004742496416,7.699071426046997e-10,0.4963967127342228,2.809699744954503e-6,1.5852316114753135e-8,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
49,648.2833440520251,0.2521476957341246,0.08052069911515047,0.002287343146872426,1.2756639944978308e-4,0.021829576470331753,6.067109211342096e-6,0.35691894797514045,0.002748121181329308,1.3774696696608832e-4,1949.209792768811,0.8823608439433575,0.5038463504028247,0.004758618459959486,1.7876642265638804e-4,0.24774879841134304,3.853548922286447e-6,0.6388972311890636,0.006144110234727656,1.975418932054933e-4,4487.701158582569,0.6784188225650105,0.19831184160397822,8.083244332687441e-6,7.206815293499931e-8,0.05570259238476637,5.56458125195195e-9,0.9324414174308219,9.635899016426465e-6,7.763273418695124e-8,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
50,648.0912945622899,0.357554201756095,0.13649668272652077,0.004889663051320844,3.597858614993434e-4,0.04964491153689057,2.319277801153746e-5,0.5489684377103381,0.006223366966871945,3.987031834416834e-4,1948.83471214773,0.9914883068720481,0.6106093269716025,0.007144395992585134,3.576114458689945e-4,0.4043676109527986,1.0600035227200555e-5,1.0139778522701308,0.010014789253798357,4.092575137511939e-4,4487.100131907053,1.0364214975042543,0.3625321217688881,1.8504657577698074e-5,2.1568737398745216e-7,0.13449573094837272,2.238109263505418e-8,1.5334680929475595,2.32660269101482e-5,2.3806846662250628e-7,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
51,647.8423040367137,0.48662252278078005,0.20764853523542395,0.00874055513745777,7.912691087105812e-4,0.09409146610375153,6.46149203992122e-5,0.7979589632865232,0.0117501208010431,8.996925006045527e-4,1948.3410825126416,1.1772300986375166,0.7277676290798571,0.009682314314490029,5.978853107087178e-4,0.5923068321914248,2.272782459585145e-5,1.5076074873585934,0.014652341809821915,7.086210532541758e-4,4486.290892859463,1.4875955374146355,0.5865564237982808,3.512856716895053e-5,5.00712659036891e-7,0.2685194846790987,6.53644565810998e-8,2.3427071405363,4.645010948131034e-5,5.660771156179909e-7,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
52,647.5181960818198,0.649380910366543,0.29735143429640265,0.014044418071958092,0.0014933076157964214,0.15964905399712528,1.4779383255686268e-4,1.1220669181803822,0.01986926454014296,0.0017413046500389967,1947.6943181171284,1.4508334558337268,0.8731045717706093,0.012460505258881118,8.986922598771068e-4,0.8170328633083512,4.179444024984e-5,2.1543718828716956,0.020191841408393342,0.0011023254037276881,4485.2154327151175,2.05958986722172,0.8820931989715345,5.9447963084086874e-5,9.921638893616591e-7,0.4764236224182522,1.561449522994594e-7,3.418167284883433,8.241413991730925e-5,1.1483088416611184e-6,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
53,647.0953843299569,0.8580994740469574,0.4109106992066342,0.021085727597906556,0.002545795492330213,0.25194118338823296,2.9579031129012436e-4,1.5448786700433512,0.03126196979320916,0.0030421295997052015,1946.8486482834435,1.8305366424191793,1.0636738838100992,0.01565342473562446,0.0012637474463855882,1.0888446300049697,6.938814060900261e-5,3.0000417165568676,0.026888075284889158,0.0016018241171985557,4483.796660670195,2.789880679363517,1.2660495701939598,9.325109791988263e-5,1.7665536584126776e-6,0.7809137374211487,3.251751229386315e-7,4.836939329805326,1.3508567354690882e-4,2.09172878135131e-6,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
54,646.5432919393855,1.128116844488686,0.5557427534349211,0.030268848434071054,0.004043303537760582,0.3782611918763256,5.381188430396827e-4,2.0969710606148033,0.04681461717509182,0.0049462632542463325,1945.7439519446068,2.34260215533317,1.317840650975206,0.019505007268518896,0.0017033834920727536,1.422979584313259,1.0727401123976911e-4,4.104738055393467,0.035117764565406655,0.0022260497613572285,4481.932910638908,3.7281349886175463,1.7619750992399834,1.3881544073886422e-4,2.9151499081887728e-6,1.2104369292947386,6.133491966916661e-7,6.700689361092112,2.09385422836473e-4,3.52849910488044e-6,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
55,645.8222875894951,1.478883753130496,0.7417441821538389,0.04215705843307982,0.0061031585387597695,0.548175127438544,9.121308106426426e-4,2.81797541050536,0.06769261058699713,0.007633707763766302,1944.3016533309133,3.022914173862065,1.6571458914373962,0.0243273364301903,0.0022360446447586622,1.8402556394956808,1.575832168418209e-4,5.547036669086932,0.04539518139553766,0.0030038301605297634,4479.4908827719,4.939357376203613,2.401832206279133,1.9912877006009696e-4,4.549285013771403e-6,1.8013228934042875,1.0741577916677278e-6,9.142717228099897,3.115976261688796e-4,5.623442805439133e-6,175,Sub-Saharan Africa,Malawi,Salima,TA Msosa,20510,MW20510,0.1425789,0.003466777,0.2052438,0.02926342,0.02431481,0.000711534, 2949.84869,0.2989443,0.03387697,0.5959500,0.1781558,0.1133220,0.02018898,  648.640263,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05,  4488.63360,46,2020-04-18
