time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1956.798179,0,0,0,0,0,0,0,0,0,7013.63197,1,0,0,0,0,0,0,0,0,13075.04448,0,0,0,0,0,0,0,0,0,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
41,1956.7002267439004,0.08575003120225116,0.011120113901543459,1.1650528909909332e-4,2.258101208473581e-6,9.633130936160732e-4,3.451164956074311e-8,0.09795225609936781,1.2397810602941895e-4,2.3159993360606997e-6,7013.4434606366,0.9169808338939505,0.23569581253356736,8.054948022759303e-4,9.776304854210741e-6,0.03501738068624406,6.51796921302992e-8,0.18850936340058425,0.00087628013539709415,1.0093797382678522e-5,13074.845820710518,0.1749705775877636,0.02164002086780261,3.206539884254371e-7,9.860789322573029e-10,0.0020483693621207084,2.4999343502417742e-11,0.19865928948275363,3.408755539406315e-7,1.0110782757597208e-9,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
42,1956.5719991740164,0.176691186322664,0.04132610601485742,8.267711635327039e-4,3.193602260966597e-5,0.007302834371077136,9.920884464518006e-7,0.22617982598318734,9.351863773041362e-4,3.36003899807264e-5,7013.172434053594,0.9267415141534261,0.4044379260216994,0.0026508922722222124,6.520540548482657e-5,0.12563950793875145,9.006146481700845e-7,0.4595359464062324,0.003138926270755156,6.959233049900168e-5,13074.530022105006,0.40887798528013236,0.08887614822955685,2.4661999402521583e-6,1.4895042322268153e-8,0.0167012796329122,7.593987944397302e-10,0.5144578949969827,2.7792887625863157e-6,1.5654441116707886e-8,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
43,1956.40346256859,0.2803428859947457,0.08810657722716918,0.0025073901187846973,1.4413215183036297e-4,0.023608615328268724,6.830588929060792e-6,0.3947164314097276,0.0030094223054586296,1.555914217969826e-4,7012.796969415771,1.0254613777306416,0.5452313133208555,0.0050242290148060495,1.858920792044973e-4,0.25909379839434205,3.973689188841175e-6,0.8350005842290389,0.006463583450683483,2.0524805629914527e-4,13074.066960293474,0.7134762191460223,0.20642491292304563,8.047080745808668e-6,7.148779799507916e-8,0.05761045038228199,5.507252132298094e-9,0.9775197065271458,9.586981748356212e-6,7.699505012737727e-8,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
44,1956.1803434237136,0.4060566083148026,0.15167871645857428,0.005420828717128177,4.0992058979003054e-4,0.05424322494550212,2.6277260164504058e-5,0.6178355762859615,0.00688572187594775,4.5400437543947024e-4,7012.285898756924,1.2183587400933416,0.6876265564836308,0.007734547537950652,3.7789733912468306e-4,0.43196244923479715,1.1052386946909461e-5,1.346071243075792,0.010762191800142007,4.317338971489792e-4,13073.415064988403,1.107633366249051,0.38164109687578773,1.856928974058049e-5,2.1517124063757926e-7,0.14012174176953374,2.2242544272741363e-8,1.6294150115978976,2.3317565438786905e-5,2.3741378491032062e-7,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
45,1955.8832255218242,0.5653567523836859,0.23480154754063054,0.009816341994394432,9.101491714797484e-4,0.103994955014636,7.373207074067759e-5,0.9149534781755674,0.013152152449352758,0.0010338450507941402,7011.59604676898,1.5198650405012393,0.8563116237957847,0.010798231442379416,6.439450143057443e-4,0.648280388745144,2.400152212122474e-5,2.0359232310209747,0.01613393735259254,7.60857256390434e-4,13072.517078728453,1.619268186636967,0.6258760632871297,3.559770663125063e-5,5.030192353326888e-7,0.28222085560557514,6.529038593433031e-8,2.527401271545924,4.696389905659104e-5,5.683096212670192e-7,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
46,1955.4618757895382,0.7940691752259759,0.34536066198120013,0.016032015685441305,0.0017367133062813531,0.17893464954928642,1.6999471424987666e-4,1.3363032104624355,0.022555900497878964,0.0020219032575020807,7010.61189340491,2.0046019555460237,1.0807703286148256,0.014387924363583179,9.896718872831342e-4,0.9192819331530975,4.478152661622558e-5,3.0200765950914286,0.02285796024772958,0.001207804247982388,13071.219873662252,2.353904565017977,0.9640106304311237,6.106042116913216e-5,1.005409489618246e-6,0.5066289195539988,1.569104065775882e-7,3.824606337744166,8.4306819093049e-5,1.1623198961958347e-6,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
47,1954.8857788515406,1.1015696540903812,0.49498039449759246,0.024636777187571627,0.0030035548953566645,0.2878663275628008,3.434402262878422e-4,1.9124001484599908,0.03618713545239689,0.0035797239945810936,7009.2634345582965,2.6881207472774764,1.394597363931977,0.01884288696804066,0.0014287310417268775,1.2654701223150644,7.559017119542874e-5,4.36853544170548,0.03144434136294769,0.0017969333727868757,13069.42886851353,3.338650184916982,1.4315581160454964,9.78278424861865e-5,1.812513049708891e-6,0.84530321584997,3.292998173154974e-7,5.615611486467804,1.4066409982667439e-4,2.1418128670243892e-6,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
48,1954.0968648692212,1.5191601407333897,0.6974216876253589,0.036429000625533024,0.004861101862234288,0.4428099889837809,6.322109490199232e-4,2.7013141307793176,0.05553607072770593,0.005921724308689756,7007.416083632088,3.638965644068458,1.833433471512008,0.024634117993743994,0.0019868426136357047,1.7167471681898143,1.1912353637738641e-4,6.215886367914036,0.042636544884004375,0.002567097467998526,13066.964035476121,4.6691247140331,2.0703421715111823,1.497052412744071e-4,3.0431650222930818e-6,1.340824262290196,6.276352294415779e-7,8.080444523876007,2.2312124630910046e-4,3.6708002517346607e-6,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
49,1953.0159523379277,2.0888630717216587,0.97212729221991,0.052511257431594544,0.007510904382138879,0.6601266802696658,0.0010874560477856518,3.782226662072755,0.0826324754186687,0.009335264266451584,7004.885436257184,4.952297279577801,2.4443995314770817,0.03238352309098359,0.002704951061806688,2.3145695318722312,1.7892573767926465e-4,8.746533742817581,0.05746467470702386,0.00357650450133798,13063.578220421143,6.476001257954669,2.9398965784389937,2.2178603661807453e-4,4.85417183965068e-6,2.050133988049114,1.1142032915873772e-6,11.466259578854526,3.411535392428358e-4,5.968375131238058e-6,341,Sub-Saharan Africa,Malawi,Machinga,TA Sitola,30203,MW30203,0.1425973,0.003487182,0.2052952,0.02927454,0.02445475,0.000715902, 8013.63197,0.3099232,0.03550808,0.5960754,0.1847376,0.1145706,0.02116549, 1956.798179,0.05,8.32e-06,1,0.2311612,0.000166387,3.85e-05, 13075.04448,40,2020-04-12
