"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,887
"2",2,18841349.0297623,0.535462081082807,0.778789620721792,0.00882558941069872,5.53312286585833e-05,0.310407882100172,6.68954132026879e-07,0.63354117349826,0.00927595150928119,5.64619865460595e-05,"Malawi","All","All",1,18841350.6633035,887
"3",3,18841348.4838502,0.848196118977894,0.736841165544958,0.0156322919528091,0.000196949926941088,0.578581925145424,4.86916331716163e-06,1.17945332071134,0.0172688886319236,0.000205180453613534,"Malawi","All","All",1,18841350.6633035,887
"4",4,18841347.933841,1.07756658465503,0.780288509118498,0.021878240156227,0.000405967464240182,0.849307978644645,1.52359619712253e-05,1.72946251600061,0.0253218126511388,0.000431721373734769,"Malawi","All","All",1,18841350.6633035,887
"5",5,18841347.3338096,1.28553344150117,0.869951656299641,0.0282528021874422,0.000676487362643866,1.14504549961429,3.39999149356145e-05,2.32949388688013,0.0341071333833956,0.000733958675169401,"Malawi","All","All",1,18841350.6633035,887
"6",6,18841346.6565759,1.50101134391215,0.990397961025464,0.0351223257728625,0.00100884569799048,1.47912380590739,6.33065907242436e-05,3.00672758890658,0.0440228074188089,0.00111585516749441,"Malawi","All","All",1,18841350.6633035,887
"7",7,18841345.8819004,1.73902141971413,1.13664554525999,0.0427234907957177,0.00140676599150737,1.86150047367773,0.000105377690710909,3.78140307312978,0.0553651695277276,0.00158488979586201,"Malawi","All","All",1,18841350.6633035,887
"8",8,18841344.9912273,2.0089908925473,1.30847132201568,0.0512481320713654,0.00187621372815884,2.30132701420426,0.000162606388656795,4.67207618095542,0.0684059040828252,0.00215107331527369,"Malawi","All","All",1,18841350.6633035,887
"9",9,18841343.9652173,2.31839193716879,1.50799586282174,0.0608816001993766,0.00242499712324222,2.80815418388337,0.000237627417753056,5.69808620861428,0.0834281664421152,0.00282666752789421,"Malawi","All","All",1,18841350.6633035,887
"10",10,18841342.7824539,2.67437763941029,1.73868913849786,0.0718213321274748,0.00306270737111647,3.39256540035629,0.000333379932212557,6.88084959769526,0.100745524462284,0.0036262317890514,"Malawi","All","All",1,18841350.6633035,887
"11",11,18841341.418622,3.08456503426915,2.00499500136934,0.084287183890089,0.00380082361045724,4.06658029696862,0.000453171226435949,8.24468151133409,0.120713987590247,0.00456683567935212,"Malawi","All","All",1,18841350.6633035,887
"12",12,18841339.8458436,3.55746819558952,2.31222749101462,0.0985286344326987,0.00465291143704555,4.84398193049341,0.000600746143791625,9.81745990911109,0.143741729922634,0.0056683748416964,"Malawi","All","All",1,18841350.6633035,887
"13",13,18841338.032039,4.10278827242759,2.66659774693708,0.114830982891586,0.00563488780525355,5.74063227611764,0.000780364617968754,11.6312645307971,0.170298445911532,0.00695396695377734,"Malawi","All","All",1,18841350.6633035,887
"14",14,18841335.9402419,4.73166307488755,3.07530405241942,0.133521628163765,0.00676534237014981,6.77481061932295,0.000996889378498282,13.7230616065423,0.200925375593173,0.00845042132206941,"Malawi","All","All",1,18841350.6633035,887
"15",15,18841333.5278273,5.45691752946082,3.54666446590236,0.154976963471866,0.00806592040577224,7.96759541393075,0.00125588675887766,16.1354761799304,0.236246612625621,0.0101887921997994,"Malawi","All","All",1,18841350.6633035,887
"16",16,18841330.7456606,6.2933271756088,4.09027503455359,0.179629899496537,0.00956175421572694,9.34328533306917,0.00156373812899921,18.9176429350728,0.27698157093207,0.0122049985558965,"Malawi","All","All",1,18841350.6633035,887
"17",17,18841328.0319069,6.83424556767117,4.65409025066826,0.207751073114,0.011281293167794,10.9221006123131,0.00192776968966308,21.631396566624,0.323726587719222,0.0145398735060591,"Malawi","All","All",1,18841350.6633035,887
"18",18,18841324.9712297,7.51768770451804,5.21660842007502,0.238987888817497,0.0132504263609983,12.7031830507381,0.00235628179123997,24.6920737723009,0.376447480371374,0.0172333365382449,"Malawi","All","All",1,18841350.6633035,887
"19",19,18841321.5524771,8.31340341829877,5.81262033998363,0.273240252024968,0.0154903775668199,14.6932136568832,0.00285838791226379,28.1108264326697,0.435336318001502,0.0203220162734464,"Malawi","All","All",1,18841350.6633035,887
"20",20,18841317.7483767,9.21318405423933,6.46143671340376,0.31068077534034,0.0180217753998625,16.9081595723891,0.003443924362463,31.9149268151349,0.500862875476003,0.0238431680040566,"Malawi","All","All",1,18841350.6633035,887
"21",21,18841313.5219986,10.2192626814955,7.17585801499784,0.351624293441865,0.0208670098323541,19.3695694287166,0.00412347551962265,36.1413049040038,0.573663285014094,0.0278370728671704,"Malawi","All","All",1,18841350.6633035,887
