"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,119
"2",2,18841349.0309731,0.533763650700508,0.76771539095122,0.00895156688839959,6.92277337240369e-05,0.321829652271427,9.4872138378814e-07,0.632330437266663,0.0093817562910673,7.08293554428746e-05,"Malawi","All","All",1,18841350.6633035,119
"3",3,18841348.4929127,0.839123088134371,0.718889415505957,0.0158051369021093,0.000245187852182226,0.596321089667992,6.87933151416898e-06,1.17039079739413,0.0173648471370644,0.000256801469153927,"Malawi","All","All",1,18841350.6633035,119
"4",4,18841347.9556277,1.05868566732341,0.755490618514967,0.022060966337723,0.00050308309068331,0.870914011942266,2.14505474038324e-05,1.70767579775646,0.0253364343572519,0.00053929568501291,"Malawi","All","All",1,18841350.6633035,119
"5",5,18841347.373557,1.25483266772163,0.836860063641756,0.0284139324514632,0.000834658551429543,1.16875745211703,4.7709127700829e-05,2.28974648361101,0.0339724978529865,0.000915200611952461,"Malawi","All","All",1,18841350.6633035,119
"6",6,18841346.7207005,1.45604011311449,0.946917918383526,0.0352231879704248,0.00123941364911567,1.50309379661009,8.85464251088883e-05,2.94260297615275,0.043658796175477,0.00138889681667491,"Malawi","All","All",1,18841350.6633035,119
"7",7,18841345.9784185,1.6766314910938,1.08022762923706,0.0427132109428417,0.00172092586716658,1.88344480786107,0.000146922186719988,3.68488498718865,0.0546718830431831,0.00196895839731815,"Malawi","All","All",1,18841350.6633035,119
"8",8,18841345.1300978,1.9252253436984,1.23609138715344,0.051060664294889,0.00228536407029707,2.31831694440268,0.000225992085383004,4.5332056957051,0.0672582449784311,0.00266688159316518,"Malawi","All","All",1,18841350.6633035,119
"9",9,18841344.1587167,2.20838214859143,1.41606421092155,0.0604328858775779,0.00294094773513661,2.81643739729222,0.000329197697550569,5.50458678811547,0.0816704295140621,0.00349669591494797,"Malawi","All","All",1,18841350.6633035,119
"10",10,18841343.045623,2.53220941850608,1.62293148915998,0.0710059487352435,0.00369782690565832,3.38737548028447,0.00046034454176446,6.6176805081332,0.0981851765182211,0.00447497584404782,"Malawi","All","All",1,18841350.6633035,119
"11",11,18841341.7698022,2.90310555839122,1.86031393430695,0.0829742555092422,0.00456815914411206,4.04191567830184,0.000623679416786903,7.89350126507016,0.117114272945881,0.00562104834486927,"Malawi","All","All",1,18841350.6633035,119
"12",12,18841340.3073193,3.32815097293144,2.13254278236912,0.0965568657258176,0.00556629213119846,4.79234331041439,0.000823973398199914,9.35598419697016,0.138812840164614,0.00695731557902266,"Malawi","All","All",1,18841350.6633035,119
"13",13,18841338.6308026,3.81535225922853,2.44466150768462,0.112002673148323,0.00670901653286526,5.65270887746647,0.00106661345323389,11.032500947514,0.163686986482408,0.00850966243533542,"Malawi","All","All",1,18841350.6633035,119
"14",14,18841336.708902,4.37384185413306,2.80248452128089,0.129595516133172,0.008015874953827,6.63910606083866,0.00135770512015495,12.9544015324598,0.19220184677701,0.0103079388256612,"Malawi","All","All",1,18841350.6633035,119
"15",15,18841334.5056895,5.01406945334091,3.21269164319416,0.149659658237031,0.00950952804607447,7.76997951122995,0.00170418882766171,15.1576139828758,0.224890479369638,0.0123865221626034,"Malawi","All","All",1,18841350.6633035,119
"16",16,18841331.9799584,5.74801276007946,3.68295108620212,0.172566116599702,0.0112161956307778,9.06648495509205,0.0021139763932046,17.6833450899973,0.262364273178435,0.0147849889164817,"Malawi","All","All",1,18841350.6633035,119
"17",17,18841329.531179,6.20733319692208,4.16504893680122,0.19852836141405,0.0131652804803039,10.5454526151996,0.00259607322626983,20.1321244640435,0.305107615188152,0.0175479446996818,"Malawi","All","All",1,18841350.6633035,119
"18",18,18841326.7863578,6.78803634251034,4.63956463633158,0.227182897183201,0.0153827312922894,12.2036184268706,0.00316062742060192,22.8769456616086,0.353018664407106,0.0207184701177153,"Malawi","All","All",1,18841350.6633035,119
"19",19,18841323.7393918,7.46133864643526,5.13763745102801,0.258400636598341,0.0178886592359794,14.044827687027,0.00381867939179395,25.9239117597163,0.406203682528491,0.0243353146563036,"Malawi","All","All",1,18841350.6633035,119
"20",20,18841320.3699543,8.21850502746217,5.67581664894468,0.292300156953867,0.0207020335537605,16.0814432668784,0.00458203134169381,29.2933491651346,0.46501747113323,0.0284373719140592,"Malawi","All","All",1,18841350.6633035,119
"21",21,18841316.6496018,9.06009203299476,6.26448050643639,0.329124759584224,0.0238433083416763,18.3306978324903,0.00546326065315572,33.0137017005005,0.529956522491141,0.0330663289958834,"Malawi","All","All",1,18841350.6633035,119
"22",22,18841312.5442974,9.99121826332137,6.91159537800966,0.369189824638555,0.0273356888146888,20.8131911923393,0.00647580670517575,37.1190061538287,0.601614955278234,0.0382680793386498,"Malawi","All","All",1,18841350.6633035,119
"23",23,18841308.0153178,11.0195266125348,7.62440493563581,0.412861585108057,0.0312058123824093,23.552352691535,0.00763409431908639,41.6479857315151,0.680668690930398,0.0440936121875364,"Malawi","All","All",1,18841350.6633035,119
"24",24,18841303.019431,12.1543270407931,8.41021911506813,0.460549815713388,0.0354841968807186,26.5743386193453,0.00895367898746418,46.6438724667881,0.767872354001142,0.0505997060015989,"Malawi","All","All",1,18841350.6633035,119
"25",25,18841297.5087195,13.4062803294332,9.27679830077231,0.512707041243913,0.0402056063985171,29.9081412839107,0.010451408307841,52.1545839700665,0.864062357630955,0.0578495668112588,"Malawi","All","All",1,18841350.6633035,119
"26",26,18841291.4302273,14.7873182254157,10.2325687730732,0.569830742226722,0.0454094064889604,33.5858034149284,0.0121455969674441,58.2330761591004,0.970163060816038,0.0659134788369832,"Malawi","All","All",1,18841350.6633035,119
"27",27,18841284.7254956,16.310678898378,11.2867658737146,0.632467211508701,0.0511399430379196,37.6426997840007,0.0140562172719797,64.9378079279119,1.08719487965393,0.0748695050064864,"Malawi","All","All",1,18841350.6633035,119
"28",28,18841277.3300259,17.9909972923716,12.4495498576997,0.701216325966738,0.0574469546633671,42.1178620333009,0.0162051027160766,72.3332775667185,1.21628365109205,0.0848042430196512,"Malawi","All","All",1,18841350.6633035,119
"29",29,18841269.1726681,19.8444302865255,13.732116246532,0.776737126662871,0.0643860377682289,47.0543495654257,0.0186161713390945,80.4906354342535,1.35867132778467,0.0958136674683696,"Malawi","All","All",1,18841350.6633035,119
"30",30,18841260.1749347,21.8888066210433,15.1468091485093,0.859754103570937,0.0720191687492147,52.4996640686201,0.0213156693476479,89.4883687798405,1.51572793246666,0.10800406332642,"Malawi","All","All",1,18841350.6633035,119
"31",31,18841250.2502553,24.1437940357924,16.7072410686658,0.951064051638006,0.0804152792572313,58.5062013656152,0.0243324325884098,99.413048233557,1.68896458890238,0.121493042625592,"Malawi","All","All",1,18841350.6633035,119
"32",32,18841239.3031515,26.6310845377988,18.4284244430107,1.0515436274464,0.089650898325915,65.1317502891687,0.0276981723279018,110.360151968078,1.88004790879455,0.136410669034725,"Malawi","All","All",1,18841350.6633035,119
"33",33,18841227.2282773,29.3746124861916,20.3269227745971,1.16215815382858,0.0998109065043698,72.4400741151502,0.0314478051765464,122.435026241448,2.09081675954379,0.152900768966859,"Malawi","All","All",1,18841350.6633035,119
"34",34,18841213.9094548,32.4007739140633,22.4210015792276,1.28397043469853,0.110989299653991,80.5014936698622,0.0356197809713231,135.753848678477,2.32329907998916,0.171122248904194,"Malawi","All","All",1,18841350.6633035,119
"35",35,18841199.2185401,35.7386830757992,24.7308081550727,1.41815112009135,0.12329009400277,89.3935744871278,0.0402564683884047,150.444763400482,2.57973169622705,0.191250651439696,"Malawi","All","All",1,18841350.6633035,119
"36",36,18841183.0141854,39.4204532266284,27.278566306215,1.56598999498109,0.136828317953304,99.2018757053824,0.0454045727017582,166.649118123862,2.86258191772125,0.213479852340899,"Malawi","All","All",1,18841350.6633035,119
"37",37,18841165.1404823,43.481506803616,30.0887877803447,1.72890836652068,0.151731103235605,110.020771617154,0.0511155919104981,184.522821262782,3.17457122862594,0.238023921732234,"Malawi","All","All",1,18841350.6633035,119
"38",38,18841145.4254624,47.9609145807639,33.1885093339133,1.90847271247183,0.168138897304897,121.954359276536,0.0574463199968511,204.237841120987,3.51870145994128,0.265119186087769,"Malawi","All","All",1,18841350.6633035,119
"39",39,18841123.6794444,52.9017698828834,36.6075539307233,2.10640972342727,0.186206804106393,135.117459384991,0.0644594005270824,225.983859126658,3.89828365129785,0.295026503579396,"Malawi","All","All",1,18841350.6633035,119
"40",40,18841099.6932073,58.3516064668075,40.3788148209618,2.32462294389627,0.206106065138116,149.636722026502,0.0722239361435561,249.970096259449,4.31696993679276,0.328033774077901,"Malawi","All","All",1,18841350.6633035,119
"41",41,18841073.2359789,64.3628543516545,44.5385728082651,2.5652110603543,0.228025697444173,165.651844549071,0.0808161597799596,276.427324626569,4.7787886637953,0.364458710284906,"Malawi","All","All",1,18841350.6633035,119
"42",42,18841044.0532188,70.9933402701094,49.126847930934,2.83048803772689,0.252174303617274,183.316914039361,0.0903201740578184,305.610084755807,5.28818310399222,0.404651895977005,"Malawi","All","All",1,18841350.6633035,119
"43",43,18841011.864167,78.3068485947342,54.1877804018864,3.12300542619626,0.278782068654783,202.801891205655,0.100828766132645,337.799136463259,5.850054243245,0.449000158476736,"Malawi","All","All",1,18841350.6633035,119
"44",44,18840976.3591445,86.3737348161895,59.7700547413378,3.44557689813917,0.308102965909944,224.29424523857,0.112444305694974,373.304158965841,6.46980792415936,0.497930290599948,"Malawi","All","All",1,18841350.6633035,119
"45",45,18840937.1965789,95.2715947569474,65.927373253048,3.8013052194369,0.340417193932751,248.000754403285,0.125279734748357,412.466724561398,7.15340676638428,0.551913158429751,"Malawi","All","All",1,18841350.6633035,119
"46",46,18840893.999717,105.08601636447,72.718967594433,4.19361215116573,0.376033862868929,274.14949685997,0.13945965892851,455.663586491836,7.9074275741501,0.611468230069285,"Malawi","All","All",1,18841350.6633035,119
"47",47,18840846.3529999,115.911406150818,80.2101650382776,4.62627139298775,0.415293959700326,302.992045497788,0.155121550702511,503.310303590273,8.73912462622931,0.67716857211068,"Malawi","All","All",1,18841350.6633035,119
"48",48,18840793.7980751,127.851884512262,88.4730254210445,5.10344472556596,0.458573623948656,334.805883035912,0.172417075877242,555.865228394611,9.65649931489116,0.749646364736751,"Malawi","All","All",1,18841350.6633035,119
"49",49,18840735.829387,141.022291490207,97.5870293784881,5.62972208158305,0.506287757652524,369.897072203893,0.19151355655389,613.833916468378,10.6683771427387,0.829598981442827,"Malawi","All","All",1,18841350.6633035,119
"50",50,18840671.8893113,155.549300737394,107.639833615744,6.21016579202378,0.558894006998993,408.603202450058,0.212595584471092,677.77399218669,11.7844926940856,0.917795694297679,"Malawi","All","All",1,18841350.6633035,119
"51",51,18840601.3628058,171.572618681027,118.728126443919,6.85035904126747,0.616897161591122,451.296629589738,0.235866799877465,748.300497717419,13.0155830489366,1.01508507628544,"Malawi","All","All",1,18841350.6633035,119
"52",52,18840523.5714993,189.246327252802,130.958555502904,7.55645953978419,0.680854002706594,498.388056003095,0.261551853567228,826.091804154858,14.3734910196086,1.12240316185266,"Malawi","All","All",1,18841350.6633035,119
"53",53,18840437.7671607,208.74038531542,144.448734741969,8.33525895538813,0.751378646509796,550.330486528606,0.289898570968568,911.896142758862,15.8712792237865,1.24078244351219,"Malawi","All","All",1,18841350.6633035,119
"54",54,18840343.1245234,230.242237627358,159.328390867989,9.19424791214493,0.829148448584827,607.623574895145,0.321180338350686,1006.53878008957,17.5233554119445,1.3713618047465,"Malawi","All","All",1,18841350.6633035,119
"55",55,18840238.7333642,253.958603691109,175.740616130392,10.1416878406108,0.914910513205923,670.818422433764,0.355698734720593,1110.9299393438,19.3456108381874,1.51539747241926,"Malawi","All","All",1,18841350.6633035,119
"56",56,18840123.5897387,280.11749948974,193.843211571318,11.1866907841187,1.00948886140046,740.522887710026,0.39378643509922,1226.0735648517,21.3555733709442,1.67427508611936,"Malawi","All","All",1,18841350.6633035,119
