"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,523
"2",2,18841349.0668608,0.506062242997331,0.73543851295605,0.008128874204255,8.02239542888459e-05,0.346731665417783,1.15737775842565e-06,0.596442676907466,0.00874886067821409,8.22000694645645e-05,"Malawi","All","All",1,18841350.6633035,523
"3",3,18841348.5824766,0.780349544207756,0.657279296889139,0.0136739957619015,0.000275039528550822,0.629240864906271,8.19598349816159e-06,1.08082693727712,0.0158540037109374,0.000289033410196421,"Malawi","All","All",1,18841350.6633035,523
"4",4,18841348.1199191,0.962027978445396,0.662891230444333,0.0181987892693616,0.000546091097934309,0.899695358144029,2.49535959779919e-05,1.54338440099703,0.0226389826874673,0.000588697048620574,"Malawi","All","All",1,18841350.6633035,523
"5",5,18841347.6375942,1.11140390095622,0.7088095403266,0.0224018680471705,0.000876925678885469,1.18216287236034,5.4194841731255e-05,2.02570930221095,0.0297139185675063,0.000969458344569734,"Malawi","All","All",1,18841350.6633035,523
"6",6,18841347.1143811,1.25512290926633,0.776940450213313,0.0266125253885878,0.00126100690588089,1.48888724554264,9.8234843927806e-05,2.54892237216068,0.0373886187767505,0.00142873379060533,"Malawi","All","All",1,18841350.6633035,523
"7",7,18841346.5375423,1.40552076816468,0.860105678712774,0.0310031919944127,0.00169656661143717,1.82727579816933,0.000159228148138104,3.12576123180077,0.0458499239319185,0.00196843390597141,"Malawi","All","All",1,18841350.6633035,523
"8",8,18841345.8975071,1.56891346209744,0.955864346660166,0.0356807692312171,0.00218439182676494,2.20291408740219,0.000239313789131983,3.76579637100691,0.0552382179194525,0.00259299792535261,"Malawi","All","All",1,18841350.6633035,523
"9",9,18841345.18559,1.74916038127597,1.06387392035841,0.0407261964942088,0.00272687522293651,2.62088543092196,0.000340698618620187,4.47771350289209,0.0656809063896241,0.00330858651443183,"Malawi","All","All",1,18841350.6633035,523
"10",10,18841344.3929603,1.94920134690673,1.18477006457064,0.046211831194046,0.00332761581637072,3.08636657005948,0.000465714297225418,5.27034314284449,0.0773075190416,0.00412277978387963,"Malawi","All","All",1,18841350.6633035,523
"11",11,18841343.5101435,2.17172833932001,1.31969710820154,0.0522093570848405,0.00399126305105476,3.60491704332152,0.000616863308975737,6.15315997428793,0.0902570345288392,0.00504449993705571,"Malawi","All","All",1,18841350.6633035,523
"12",12,18841342.5267383,2.41949277262304,1.47011508095806,0.0587937170665785,0.00472347209841361,4.18264326415961,0.000796861322859475,7.13656516822856,0.104682021645393,0.00608403889830431,"Malawi","All","All",1,18841350.6633035,523
"13",13,18841341.4312244,2.69545211825239,1.63773109798326,0.066045306838011,0.00553091650068031,4.82631092548811,0.00100867889370136,8.23207904395616,0.120751465362569,0.00725314215670272,"Malawi","All","All",1,18841350.6633035,523
"14",14,18841340.210796,3.00285586248699,1.82448078763571,0.0740515326994868,0.0064213319832182,5.54344239510833,0.00125558440020439,9.45250749431393,0.138653208036667,0.00856512589110753,"Malawi","All","All",1,18841350.6633035,523
"15",15,18841338.8511985,3.34530448288589,2.03253530031751,0.082908113204642,0.00740358334451442,6.34241228447322,0.00154118941973039,10.8121049536455,0.158596339907017,0.0100350213333773,"Malawi","All","All",1,18841350.6633035,523
"16",16,18841337.3365521,3.7268006722482,2.26432064262934,0.0927203817780112,0.00848775388047323,7.23255243111294,0.00186949890223549,12.3267513805512,0.180813822326159,0.0116797498600074,"Malawi","All","All",1,18841350.6633035,523
"17",17,18841335.9089433,3.92851340072733,2.49072507778525,0.103493665350691,0.00968469812809174,8.21969842371703,0.00224495079353396,13.754360216502,0.205450003272665,0.0135177433888532,"Malawi","All","All",1,18841350.6633035,523
"18",18,18841334.3516863,4.18556640346879,2.70066855737722,0.114930915859067,0.0110014976827695,9.29677741001103,0.00267238056207281,15.311617164961,0.23232351794644,0.0155643396291977,"Malawi","All","All",1,18841350.6633035,523
"19",19,18841332.6688446,4.47952948633096,2.91136272150964,0.126881124041772,0.0124403182883992,10.4610884309817,0.00315680095250149,16.994458882105,0.261364245947421,0.0178302631214907,"Malawi","All","All",1,18841350.6633035,523
"20",20,18841330.8572111,4.80312936253642,3.13104255203362,0.139329188072583,0.0140018553041173,11.7148861053177,0.00370327489942493,18.8060923381639,0.292627530413076,0.0203248537161191,"Malawi","All","All",1,18841350.6633035,523
"21",21,18841328.9099832,5.15411120206518,3.36400289437992,0.152319418135048,0.015687100988431,13.0628827942016,0.0043168965033418,20.7533203062736,0.326230767180083,0.0230578013757139,"Malawi","All","All",1,18841350.6633035,523
"22",22,18841326.8183643,5.53252153090565,3.61283507836618,0.165922172985985,0.0174980521626659,14.5111594921012,0.00500282027520948,22.844939146797,0.362325755444797,0.0260399037709794,"Malawi","All","All",1,18841350.6633035,523
"23",23,18841324.5722479,5.93950535990664,3.87942490985091,0.180219540973384,0.0194379638548299,16.0667015310555,0.0057663089772935,25.0910556146186,0.40108690795935,0.0292834016083708,"Malawi","All","All",1,18841350.6633035,523
"24",24,18841322.1604877,6.37677956299297,4.1653979864871,0.195299484340642,0.0215114138234181,17.7372145024897,0.00661278722771489,27.5028157373616,0.442706572318107,0.0328021346786914,"Malawi","All","All",1,18841350.6633035,523
"25",25,18841319.5709862,6.84640234940761,4.47232397083793,0.211253662911972,0.0237242968000737,19.5310650930834,0.00754789655504474,30.092317269596,0.487393520209864,0.0366116301003677,"Malawi","All","All",1,18841350.6633035,523
"26",26,18841316.790686,7.35068208971031,4.80181010368924,0.228176973561343,0.0260838056878187,21.4572869725903,0.0085775526328767,32.8726174978719,0.535373082140847,0.0407291812404042,"Malawi","All","All",1,18841350.6633035,523
"27",27,18841313.8055627,7.89213523835658,5.15554552692937,0.246167628172409,0.028598365563251,23.5255859851501,0.00970798792069279,35.8577407320924,0.586887276739733,0.0451738545219036,"Malawi","All","All",1,18841350.6633035,523
"28",28,18841310.600549,8.47348365968126,5.53532680426412,0.265327711493319,0.0312776381829162,25.7463928750445,0.0109458078081153,39.0627544964742,0.642196125624927,0.0499665897915417,"Malawi","All","All",1,18841350.6633035,523
"29",29,18841307.159453,9.09765896266047,5.94307784755795,0.285763825397992,0.0341325268790671,28.1309192291547,0.0122980461432519,42.5038504377934,0.701579049683578,0.0551303000248257,"Malawi","All","All",1,18841350.6633035,523
"30",30,18841303.4648715,9.76781592345036,6.38086277514898,0.307587827166777,0.0371751870417905,30.691218037421,0.0137722192150504,46.198431969444,0.765336381595463,0.0606899739780849,"Malawi","All","All",1,18841350.6633035,523
"31",31,18841299.4981318,10.4873397670643,6.85089584030163,0.330917436318806,0.0404190052460031,33.4402232512432,0.0153763677741406,50.1651716679481,0.83379035637544,0.0666727270621569,"Malawi","All","All",1,18841350.6633035,523
"32",32,18841295.2391921,11.2598647890658,7.35555282783683,0.355876980369106,0.0438786393347064,36.3918190359948,0.0171191098031772,54.4241113824044,0.90728683902931,0.0731079315261079,"Malawi","All","All",1,18841350.6633035,523
"33",33,18841290.6665278,12.0892959880793,7.89738344704738,0.382598212363503,0.047570070642761,39.5609182911922,0.019009698512111,58.9967757078372,0.986197282842675,0.0800273677025543,"Malawi","All","All",1,18841350.6633035,523
"34",34,18841285.7570294,12.9798251014096,8.47912591826056,0.411221040906037,0.0515106486013853,42.9635333255212,0.0210580763856686,63.9062741110845,1.07092049185509,0.0874653608932198,"Malawi","All","All",1,18841350.6633035,523
"35",35,18841280.4858859,13.9359515644345,9.10372099929412,0.441894329706411,0.0557191531649794,46.6168566305137,0.0232749328974579,69.1774176100111,1.16188463449616,0.095458942337241,"Malawi","All","All",1,18841350.6633035,523
"36",36,18841274.8264578,14.9625076608343,9.77432488277987,0.474776764831679,0.0602158665816629,50.5393487244139,0.0256717651798746,74.8368456646212,1.25954943346474,0.104048024569944,"Malawi","All","All",1,18841350.6633035,523
"37",37,18841268.7501434,16.0646817965267,10.4943260622779,0.510037715629107,0.0650226566065518,54.7508308755602,0.0282609418389455,80.9131600484394,1.36440847608536,0.113275593594048,"Malawi","All","All",1,18841350.6633035,523
"38",38,18841262.2262369,17.2480428169043,11.2673635250435,0.547858123126817,0.0701630693588155,59.2725833214961,0.0310557695826471,87.4370666255121,1.47699166111178,0.123187915498395,"Malawi","All","All",1,18841350.6633035,523
"39",39,18841255.22177,18.5185704022573,12.0973437588705,0.588431505720807,0.0756624340323076,64.1274547787929,0.0340705656682545,94.4415334453421,1.59786792715844,0.133834764865709,"Malawi","All","All",1,18841350.6633035,523
"40",40,18841247.7013405,19.8826865552475,12.9884608949141,0.631965022207005,0.0815479817637497,69.3399817505613,0.0373207365065224,101.9619629412,1.72764822454666,0.145269677850131,"Malawi","All","All",1,18841350.6633035,523
"41",41,18841239.6269421,21.34728429633,13.945218821322,0.678680479972231,0.0878489677106077,74.9365059721266,0.0408228549796475,110.036361392441,1.86698843995451,0.157550206268343,"Malawi","All","All",1,18841350.6633035,523
"42",42,18841230.9577706,22.9197643466711,14.9724526650752,0.728815520303398,0.094596809051222,80.9453088334101,0.0445947475622814,118.705532922073,2.01659274452047,0.170738204350748,"Malawi","All","All",1,18841350.6633035,523
