"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,231
"2",2,18841348.9748948,0.571748513775506,0.761104241843791,0.0120635321960971,0.000135669193760574,0.34335474906701,1.95494274387177e-06,0.688408661018909,0.0128932863911314,0.000138954831458457,"Malawi","All","All",1,18841350.6633035,231
"3",3,18841348.3842449,0.890568057076349,0.727870073455015,0.0209843510318909,0.00047403083836862,0.639148050518966,1.40156949426953e-05,1.27905857861553,0.0239556382094506,0.000497586769001429,"Malawi","All","All",1,18841350.6633035,231
"4",4,18841347.7792795,1.12551391286394,0.785431267183556,0.0290941941225104,0.000964078224811405,0.942977180210928,4.33459424836949e-05,1.88402397854823,0.0352861067406749,0.00103692898380226,"Malawi","All","All",1,18841350.6633035,231
"5",5,18841347.1072795,1.34556398431951,0.8903001605983,0.0374109656114651,0.0015907849157514,1.28106224260647,9.584517703643e-05,2.55602398322854,0.047872074739638,0.00175187020984423,"Malawi","All","All",1,18841350.6633035,231
"6",6,18841346.3374158,1.58079705104413,1.02730415491247,0.0464492767234882,0.00235517059761298,1.66880486823497,0.000177163221431313,3.3258876847341,0.0622909441056796,0.00265292569086977,"Malawi","All","All",1,18841350.6633035,231
"7",7,18841345.445795,1.84649706683215,1.19271200938941,0.0565414715320088,0.00326663595488922,2.11819814722575,0.000293181280018687,4.21750851221424,0.0789902179864742,0.00375938054751876,"Malawi","All","All",1,18841350.6633035,231
"8",8,18841344.4093095,2.15270420674691,1.38765627833147,0.0679667154909105,0.00434016402151853,2.64087636056404,0.000450291269365941,5.25399401642422,0.0984026808411361,0.00509696059486802,"Malawi","All","All",1,18841350.6633035,231
"9",9,18841343.2029002,2.50806375059138,1.61560799981047,0.0810051453698296,0.00559548474485657,3.24947530813604,0.000655605899285384,6.46040329455187,0.120997668033937,0.00669734998587165,"Malawi","All","All",1,18841350.6633035,231
"10",10,18841341.7981104,2.92144585104583,1.88145614235775,0.0959630313415072,0.00705706967717792,3.95835386738094,0.000917153403077687,7.86519311520628,0.147308150538764,0.0085985131825392,"Malawi","All","All",1,18841350.6633035,231
"11",11,18841340.1620833,3.40271137473948,2.1912263815081,0.113187206645844,0.00875451726752419,4.78409665187704,0.00124408098286487,9.50122021302086,0.177949507114056,0.0108454221747571,"Malawi","All","All",1,18841350.6633035,231
"12",12,18841338.2566634,3.96315977511185,2.5520678250492,0.1330759592106,0.0107231698949045,5.74596652509678,0.00164687985159434,11.4066401342149,0.213636358998134,0.0134910517376058,"Malawi","All","All",1,18841350.6633035,231
"13",13,18841336.0374553,4.61587879552595,2.97235825505853,0.156089381312394,0.0130049052010034,6.86637919012447,0.00213763910996339,13.6258481663323,0.255200192843839,0.0165975974505248,"Malawi","All","All",1,18841350.6633035,231
"14",14,18841333.4527679,5.37608352515484,3.4618757950266,0.182760490249925,0.0156490980933375,8.17143638624541,0.00273033654590128,16.210535631316,0.303609144361517,0.0202379264420162,"Malawi","All","All",1,18841350.6633035,231
"15",15,18841330.4424139,6.26148077938311,4.03201457204879,0.213707643300819,0.0187137491753971,9.69153163697638,0.00344116901185232,19.2208895498964,0.359990467250437,0.0244972610790442,"Malawi","All","All",1,18841350.6633035,231
"16",16,18841326.9362532,7.29269995276002,4.69605743455467,0.249649518692063,0.0222668823275515,11.4620875788827,0.00428895290544697,22.7270503201225,0.425657878908204,0.0294752496287211,"Malawi","All","All",1,18841350.6633035,231
"17",17,18841323.4857754,7.95962365932866,5.38298701498843,0.290981776595129,0.0263855839638731,13.5122545500356,0.00529551161323517,26.1775280965249,0.501686372841139,0.0352856566849631,"Malawi","All","All",1,18841350.6633035,231
"18",18,18841319.5700973,8.81175272988808,6.06723022077221,0.336946901729586,0.0311363536394585,15.8396542323688,0.00648575764002312,30.0932061960382,0.587965551232904,0.042036851809135,"Malawi","All","All",1,18841350.6633035,231
"19",19,18841315.1724656,9.80719410822879,6.79726192545938,0.387339373933406,0.0365695318888094,18.4545860174502,0.00788696862474134,34.4908379255854,0.684864256018553,0.049825020581104,"Malawi","All","All",1,18841350.6633035,231
"20",20,18841310.2521007,10.9366218425608,7.59840828967327,0.44247210960443,0.0427339561762798,21.3814381697364,0.00952844020262243,39.4112028079539,0.793281042914739,0.0587482371212872,"Malawi","All","All",1,18841350.6633035,231
"21",21,18841304.7544242,12.2049717033105,8.48714790199437,0.502904272843702,0.0496845568650116,24.6527292615201,0.0114416024184512,44.9088792989522,0.91441851941995,0.068914255713279,"Malawi","All","All",1,18841350.6633035,231
"22",22,18841298.6147905,13.624047419097,9.47704128849082,0.569335288756588,0.0574857767150726,28.3069428327959,0.0136603525262119,51.0485129583816,1.04970111727323,0.0804444896324703,"Malawi","All","All",1,18841350.6633035,231
"23",23,18841291.7595048,15.2096095636376,10.5812426731055,0.642567282050184,0.0662133762669262,32.3879443077191,0.0162214890175748,57.9037986917969,1.20075266762726,0.0934765459935201,"Malawi","All","All",1,18841350.6633035,231
"24",24,18841284.1056689,16.9803072481739,11.8136286335867,0.723496002345843,0.0759556857944529,36.9450818435757,0.0191652088470067,65.5576346223237,1.36939979242718,0.108166313380827,"Malawi","All","All",1,18841350.6633035,231
"25",25,18841275.5604758,18.9573980471684,13.1893549918682,0.813114248401751,0.0868147230290156,42.0336100178245,0.0225356504437661,74.1028276787357,1.55768745268338,0.124689992203253,"Malawi","All","All",1,18841350.6633035,231
"26",26,18841266.0202097,21.1647887609995,14.7252084404705,0.912520863721219,0.0989073815207809,47.7152868263047,0.0263814863322445,83.643093759349,1.76790098780315,0.143246279061971,"Malawi","All","All",1,18841350.6633035,231
"27",27,18841255.369024,23.6292479113738,16.4398733825421,1.0229331649499,0.112366768135455,54.0591017195292,0.0307565715836815,94.2942795181142,2.00259303858243,0.164058794088533,"Malawi","All","All",1,18841350.6633035,231
"28",28,18841243.477582,26.380685565431,18.354185301845,1.14570103988943,0.127343697020729,61.1420852067157,0.0357206342784755,106.18572144518,2.2646134957756,0.187378735359105,"Malawi","All","All",1,18841350.6633035,231
"29",29,18841230.2014738,29.4525080096439,20.4913974557093,1.28232351779613,0.144008447198031,69.0502522271112,0.0413400563135644,119.461829713772,2.55714440186589,0.213487948775386,"Malawi","All","All",1,18841350.6633035,231
"30",30,18841215.3794687,32.8820167415396,22.8774671092943,1.43446698075124,0.162552738210638,77.8796425396572,0.0476887184469105,134.2838348279,2.88373844069271,0.242702323964033,"Malawi","All","All",1,18841350.6633035,231
"31",31,18841198.8315738,36.7108560105376,25.5413698694568,1.60398533607554,0.183191959928064,87.7374775767998,0.054848927831808,150.83172968063,3.24836173366028,0.275375582971557,"Malawi","All","All",1,18841350.6633035,231
"32",32,18841180.3568595,40.98551409334,28.5154514151479,1.79294250184344,0.206167701734054,98.7434557903965,0.0629124471480434,169.30644394961,3.65544175641142,0.311903539094865,"Malawi","All","All",1,18841350.6633035,231
"33",33,18841159.7309305,45.7579082149351,31.8358346342462,2.00363848296979,0.23175072213769,111.031259263788,0.0719816824033594,189.93237300048,4.10992306843236,0.352729062809276,"Malawi","All","All",1,18841350.6633035,231
"34",34,18841136.7033049,51.085991651246,35.5428405832046,2.2386363063457,0.260244056219192,124.750115138002,0.0821709049080482,212.959998639926,4.61732506773432,0.398347242965414,"Malawi","All","All",1,18841350.6633035,231
"35",35,18841110.9943504,57.0344610856878,39.6814830398789,2.50079343994521,0.291986665878391,140.066621206184,0.0936076768923928,238.668953114467,5.18380951455822,0.4493114330477,"Malawi","All","All",1,18841350.6633035,231
"36",36,18841082.2918669,63.6755464532498,44.3020191976394,2.79329677456642,0.327357532483964,157.16678221535,0.10643443528662,267.371436608577,5.81625584678559,0.506240005654551,"Malawi","All","All",1,18841350.6633035,231
"37",37,18841050.2473062,71.0898878957485,49.4605554239177,3.11970129212571,0.366780198240469,176.258262278099,0.120810237562954,299.415997325695,6.52234448783189,0.569823828071274,"Malawi","All","All",1,18841350.6633035,231
"38",38,18841014.4715415,79.3675128906836,55.2197294846126,3.48397325164985,0.41072786788567,197.572905842055,0.136912713484643,335.191762050371,7.31065008467741,0.640834644237474,"Malawi","All","All",1,18841350.6633035,231
"39",39,18840974.5301455,88.6089254671668,61.6494732872815,3.89053833211182,0.459729117863632,221.369551509287,0.154940240548132,375.133157954259,8.19074557520816,0.720134440147326,"Malawi","All","All",1,18841350.6633035,231
"40",40,18840929.9381153,98.9263307535014,68.8278573897569,4.34433546505079,0.514374276559863,247.937175899609,0.175114369617258,419.725188154095,9.17331846344911,0.808685900805227,"Malawi","All","All",1,18841350.6633035,231
"41",41,18840880.1539854,110.44499639152,76.8420381047967,4.85087681638652,0.575322559446777,277.598401731579,0.197682530632311,469.509318134361,10.2703005626961,0.907564092808615,"Malawi","All","All",1,18841350.6633035,231
"42",42,18840824.5732617,123.304763747541,85.7893212005525,5.41631458741281,0.643310046182977,310.713411173628,0.22292105102998,525.090041806348,11.4950127238378,1.01796951445229,"Malawi","All","All",1,18841350.6633035,231
"43",43,18840762.5210828,137.661750847222,95.7783368965456,6.04751580439386,0.71915858677136,347.684320065856,0.25113852409588,587.142220724885,12.8623266119875,1.14124266301702,"Malawi","All","All",1,18841350.6633035,231
"44",44,18840693.2440276,153.690251611613,106.930352652958,6.75214575998702,0.80378575088153,388.960060532586,0.28267956792913,656.419275875955,14.3888452842771,1.2788803017173,"Malawi","All","All",1,18841350.6633035,231
"45",45,18840615.9009852,171.584832671582,119.380756239652,7.53876078787978,0.898215949266449,435.041823683982,0.317929020300659,733.762318352663,16.0931044745405,1.4325536313421,"Malawi","All","All",1,18841350.6633035,231
"46",46,18840529.5529484,191.562696715493,133.280693423878,8.41691215625,1.00359284445307,486.489143318806,0.357316621178907,820.110355080058,17.9957975898235,1.6041285707837,"Malawi","All","All",1,18841350.6633035,231
"47",47,18840433.1516142,213.866334639069,148.798884802765,9.39726224221361,1.12119320330608,543.926692140039,0.40132223967088,916.511689267063,20.1200270616367,1.79568839442878,"Malawi","All","All",1,18841350.6633035,231
"48",48,18840325.5266861,238.766437597026,166.123690432747,10.4917134678362,1.25244238320303,608.051851824356,0.450481707702465,1024.13661741287,22.4915843029585,2.00955902289695,"Malawi","All","All",1,18841350.6633035,231
"49",49,18840205.3716897,266.565167840909,185.465398029918,11.7135525247748,1.39893161370736,679.643170448994,0.505393332405522,1144.29161379071,25.1392624870088,2.24833724996754,"Malawi","All","All",1,18841350.6633035,231
"50",50,18840071.2281092,297.599862896944,207.0587351624,13.0776121638687,1.56243726865346,759.569821638537,0.566725166857344,1278.43519429726,28.0952063873451,2.51492223446789,"Malawi","All","All",1,18841350.6633035,231
"51",51,18839921.4677285,332.247088859171,231.165734517465,14.6004505475875,1.74494241271911,848.802135526776,0.635223124954864,1428.19557498867,31.3953018344326,2.81255068537143,"Malawi","All","All",1,18841350.6633035,231
"52",52,18839754.2729293,370.927152883155,258.078939336794,16.3005512610176,1.94866085832019,948.423349844386,0.711720039922072,1595.39037422359,35.0796102911968,3.14483614316556,"Malawi","All","All",1,18841350.6633035,231
"53",53,18839567.6146253,414.109269279899,288.124879494001,18.1985485218238,2.17606396747063,1059.6427711904,0.7971457788051,1782.0486782324,39.1928556167346,3.51581278096459,"Malawi","All","All",1,18841350.6633035,231
"54",54,18839359.2276976,462.317221608803,321.66802835496,20.3174769685716,2.4299106092316,1183.81042986578,0.892538531407123,1990.43560593875,43.7849660383565,3.92998433507228,"Malawi","All","All",1,18841350.6633035,231
"55",55,18839126.5836463,516.135570885838,359.115300872239,22.6830487621091,2.71328064035554,1322.43339866202,0.999057409819048,2223.07965723238,48.9116776282382,4.39237876143419,"Malawi","All","All",1,18841350.6633035,231
"56",56,18838866.8599233,576.216832995081,400.920878751107,25.3239666422977,3.02961217641301,1477.19409312502,1.1179965184232,2482.80338020834,54.6352111275866,4.90860915397097,"Malawi","All","All",1,18841350.6633035,231
"57",57,18838576.9057523,643.289422574205,447.59164000919,28.2722722943173,3.38274321145887,1649.97067244038,1.25080065744779,2772.757551187,61.0250264415706,5.48494175693077,"Malawi","All","All",1,18841350.6633035,231
"58",58,18838253.204185,718.166185354773,499.693467594323,31.5637300861745,3.7769581996544,1842.85969439049,1.3990828465129,3096.45911847193,68.1586604007221,6.12837199802528,"Malawi","All","All",1,18841350.6633035,231
"59",59,18837891.8295403,801.75430135044,557.857987177409,35.2382611043285,4.21703988572123,2058.20152974833,1.56464389191721,3457.83376315814,76.1226666743224,6.84670920527636,"Malawi","All","All",1,18841350.6633035,231
"60",60,18837488.3998393,895.066473789365,622.789968318008,39.3404295997406,4.70832708591276,2298.60877118318,1.74949423007779,3861.26346420629,85.013666470617,7.64867109987051,"Malawi","All","All",1,18841350.6633035,231
