"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,526
"2",2,18841348.9531208,0.581766905654008,0.716270354101267,0.0115668433132476,9.72871396175749e-05,0.400479969213856,1.33797049243046e-06,0.710182697392489,0.0121662426406381,9.95622777954359e-05,"Malawi","All","All",1,18841350.6633035,526
"3",3,18841348.3697311,0.875977517791026,0.666886679301798,0.0200255907210475,0.000338359338088961,0.730334686957843,9.5480144358086e-06,1.29357238212424,0.0221603761617877,0.00035459516114229,"Malawi","All","All",1,18841350.6633035,526
"4",4,18841347.7836308,1.07951406211789,0.709314601288959,0.0277611648328211,0.000687354198390452,1.06236602020816,2.9468019837311e-05,1.87967267066606,0.0322009457425647,0.000737462789975342,"Malawi","All","All",1,18841350.6633035,526
"5",5,18841347.1412617,1.26487947236565,0.793527579629715,0.0357091857648452,0.00113443466353564,1.42672600668193,6.51143326914054e-05,2.52204179343837,0.043205465293389,0.00124515766159149,"Malawi","All","All",1,18841350.6633035,526
"6",6,18841346.4152818,1.46020939509402,0.902864348490402,0.0442948111278726,0.00168021442757516,1.83885255081158,0.000120349938580978,3.24802166989003,0.0556423333662813,0.00188486224418838,"Malawi","All","All",1,18841350.6633035,526
"7",7,18841345.5865695,1.67802142487486,1.03283197610609,0.0537712119355492,0.00233025941574598,2.30957996845303,0.000199169784928066,4.0767340105702,0.0698391269840535,0.00266893563030365,"Malawi","All","All",1,18841350.6633035,526
"8",8,18841344.637586,1.92558427996953,1.18352208113088,0.0643429411098227,0.00309322391274749,2.84886915409179,0.000305852752590254,5.02571753296736,0.0860963047626012,0.00361330808363074,"Malawi","All","All",1,18841350.6633035,526
"9",9,18841343.5497938,2.20868981985772,1.35692229528539,0.0762122680701679,0.00398031565233785,3.4672599816356,0.000445070551680983,6.11350975105289,0.104731435946696,0.00473713129939419,"Malawi","All","All",1,18841350.6633035,526
"10",10,18841342.3025006,2.53306628391015,1.55598812305538,0.0895981662070203,0.00500526278381039,4.17652307944461,0.000621986750650859,7.36080290215162,0.126099002794159,0.00606291376380987,"Malawi","All","All",1,18841350.6633035,526
"11",11,18841340.8721794,2.90495564926062,1.78435100624097,0.104745850976118,0.00618449031747262,4.99004471750141,0.000842359444415337,8.79112407374101,0.15060205197072,0.00761687178052698,"Malawi","All","All",1,18841350.6633035,526
"12",12,18841339.2319225,3.33139823174937,2.04626276921644,0.121933273519526,0.00753740443211726,5.92313666242439,0.00111265308455228,10.4313809944264,0.178701544632296,0.00942940393860955,"Malawi","All","All",1,18841350.6633035,526
"13",13,18841337.3508971,3.82042584842968,2.34663089357993,0.141476997476826,0.00908675294012057,6.993345719361,0.00144016334981465,12.3124063751374,0.210925681689452,0.0115356639124152,"Malawi","All","All",1,18841350.6633035,526
"14",14,18841335.1937571,4.38123345855985,2.69109384333763,0.163738297228566,0.0108590504437224,8.22078859856045,0.0018331562330771,14.4695464043633,0.24787998550436,0.0139762221268448,"Malawi","All","All",1,18841350.6633035,526
"15",15,18841332.7199688,5.02436090513416,3.08612214603321,0.189130031299908,0.0128850828700861,9.62853549422271,0.00230102771364526,16.9433346872737,0.29025884537285,0.0167978418055396,"Malawi","All","All",1,18841350.6633035,526
"16",16,18841329.8830432,5.76189486068001,3.53913873344475,0.218124428472983,0.01520049220893,11.2430472781845,0.00285448463179225,19.780260277623,0.338858675614555,0.0200543712747611,"Malawi","All","All",1,18841350.6633035,526
"17",17,18841327.1359357,6.18523344273406,3.9873204331402,0.250902924546552,0.0178449533396614,13.082560385177,0.00350572966245413,22.5273678685999,0.394224690166555,0.0238062353271441,"Malawi","All","All",1,18841350.6633035,526
"18",18,18841324.0742538,6.73195820445459,4.4119126959065,0.286709558448991,0.0208500171772285,15.1333508269222,0.00426842963677907,25.5890497325463,0.455930785932461,0.0281082245002529,"Malawi","All","All",1,18841350.6633035,526
