"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,510
"2",2,18841348.4919084,0.902546914691184,1.01892965892693,0.00686440795876032,5.83630427997384e-05,0.242995007839175,7.55777621903252e-07,1.17139510823647,0.00721017791092317,5.96616885739798e-05,"Malawi","All","All",1,18841350.6633035,510
"3",3,18841347.0556912,1.64278924782475,1.40848582949802,0.0146512840577809,0.000231264351576031,0.541448734379164,5.90574015634345e-06,2.60761226585145,0.0160503906358129,0.000241412130863924,"Malawi","All","All",1,18841350.6633035,510
"4",4,18841344.9641377,2.58749321868111,2.10909987658115,0.0255578475775848,0.00054609829706312,0.976448494527358,2.02411437291488e-05,4.69916577680799,0.0289243349382423,0.000580878469177077,"Malawi","All","All",1,18841350.6633035,510
"5",5,18841341.7979069,3.97676488659407,3.2105396999097,0.0417506009323388,0.00106327694627564,1.63522785855404,5.02400319857346e-05,7.86539656296841,0.0484131427854252,0.00114960393366609,"Malawi","All","All",1,18841350.6633035,510
"6",6,18841336.9679534,6.08400538964048,4.902775857792,0.0661908308174265,0.00188115676415552,2.64039144033441,0.000105380740752301,12.6953500560892,0.0781425156169983,0.00206223152701999,"Malawi","All","All",1,18841350.6633035,510
"7",7,18841329.5891894,9.29973521908659,7.49154069527084,0.103300410490494,0.00315236215884161,4.17618553639982,0.00019987256981119,20.0741140959764,0.123560364581696,0.00349580136721407,"Malawi","All","All",1,18841350.6633035,510
"8",8,18841318.3134159,14.2127865338517,11.4485600097257,0.159805183200879,0.00511130065835025,6.52326932271162,0.000355216887076488,31.3498875670353,0.192965162897116,0.0057216665860677,"Malawi","All","All",1,18841350.6633035,510
"9",9,18841301.0815515,21.7207061245742,17.4960584452963,0.24597322350454,0.00811697708204242,10.1102931050682,0.000604095151444281,48.5817519706768,0.299031055533408,0.00915498825480939,"Malawi","All","All",1,18841350.6633035,510
"10",10,18841274.7472331,33.1944662886776,26.7381404576437,0.377492166143695,0.012718643387021,15.5922565866203,0.000996300390821968,74.9160704428632,0.461124730347963,0.0144305772349137,"Malawi","All","All",1,18841350.6633035,510
