"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,272
"2",2,18841348.9881975,0.561576883956933,0.748191234860871,0.0105717096258547,0.000106699166639183,0.354658246979588,1.22845334391448e-06,0.675106003043229,0.0112762346825255,0.000108813620928809,"Malawi","All","All",1,18841350.6633035,272
"3",3,18841348.4193349,0.867646475438866,0.703140653039024,0.018265448301799,0.000372883731959313,0.654534364610905,8.80930893476704e-06,1.24396863443149,0.0207778962238277,0.000388046604166082,"Malawi","All","All",1,18841350.6633035,272
"4",4,18841347.8461377,1.08623358605759,0.747561417618202,0.0251394650001616,0.000758174150209876,0.95744591627818,2.72440065104935e-05,1.81716580311085,0.0303519574431276,0.000805067430054865,"Malawi","All","All",1,18841350.6633035,272
"5",5,18841347.2181356,1.28535630829081,0.836593436243228,0.032076575257604,0.0012500680557941,1.28983125314773,6.02236005306766e-05,2.4451678645957,0.0408414202365576,0.0013537268973037,"Malawi","All","All",1,18841350.6633035,272
"6",6,18841346.5074213,1.49402156823692,0.954034893030978,0.0395056759312289,0.00184828402470861,1.66636050431936,0.000111252978865669,3.15588217852206,0.0527124188761317,0.00203977631015961,"Malawi","All","All",1,18841350.6633035,272
"7",7,18841345.6937319,1.7262448765686,1.0951677465755,0.0476869301739367,0.00255870397186073,2.09772938907922,0.000183939582647637,3.96957158595176,0.0663034019900415,0.00287530682982671,"Malawi","All","All",1,18841350.6633035,272
"8",8,18841344.7583989,1.99054419743372,1.26003996662223,0.0568256595711491,0.0033911144493932,2.59382153944652,0.000282153882068672,4.90490463140508,0.0819261888920098,0.00387676698901141,"Malawi","All","All",1,18841350.6633035,272
"9",9,18841343.6817537,2.2937343550923,1.45086147110846,0.0671191695692256,0.00435846959931656,3.16506618015317,0.000410144037806153,5.98154978956028,0.099909300741586,0.00506442300357043,"Malawi","All","All",1,18841350.6633035,272
"10",10,18841342.4418628,2.64248602121144,1.67102567833532,0.0787774340255096,0.00547678483589069,3.82310213417404,0.000572637907626166,7.22144069048983,0.120619093522007,0.00646242803201236,"Malawi","All","All",1,18841350.6633035,272
"11",11,18841341.0137444,3.04402078970196,1.92477371683103,0.0920338760004594,0.00676531319514545,4.58119050242542,0.000774946800035306,8.64955914495405,0.14447283688744,0.0080991771092154,"Malawi","All","All",1,18841350.6633035,272
"12",12,18841339.3687334,3.50647455222448,2.21712241330247,0.107152584830202,0.00824687508442033,5.4545506403274,0.00102307802770729,10.2945701437967,0.171949320562283,0.0100078306266259,"Malawi","All","All",1,18841350.6633035,272
"13",13,18841337.4738542,4.03914761245202,2.55390208941021,0.124434594468307,0.00994829205216739,6.46069288621938,0.00132385998831506,12.1894493345904,0.203599335108841,0.0122269633953023,"Malawi","All","All",1,18841350.6633035,272
"14",14,18841335.2911333,4.65272647507211,2.94185005886848,0.144224330937624,0.0119009187919489,7.61978329314973,0.00168508442325054,14.3721701612431,0.240057149268054,0.0148013415102992,"Malawi","All","All",1,18841350.6633035,272
"15",15,18841332.776846,5.35950704812574,3.38873324139055,0.16691650200949,0.0141412533041246,8.95504383493361,0.00211566331767826,16.8864575430812,0.282053098735085,0.0177828025738861,"Malawi","All","All",1,18841350.6633035,272
"16",16,18841329.8806257,6.17364924693413,3.90350157958649,0.192964144167123,0.0167116731149685,10.4932252934899,0.00262581364781317,19.7826777509405,0.330428458728813,0.0212313099077532,"Malawi","All","All",1,18841350.6633035,272
"17",17,18841327.0613045,6.67475511632221,4.4267816387871,0.22257504286103,0.0196597385369715,12.2550002410083,0.00322725323075291,22.6019990307464,0.385829535743312,0.0252145929164861,"Malawi","All","All",1,18841350.6633035,272
