"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,740
"2",2,18841348.3916652,0.940792254630301,0.934903938529128,0.00961096870361686,0.000118709349874994,0.386211021531699,1.43222423084228e-06,1.27163832496885,0.0102421104230332,0.000121141958245056,"Malawi","All","All",1,18841350.6633035,740
"3",3,18841346.8915487,1.63237152022937,1.27635917432615,0.0198448144044412,0.00045739721152755,0.842710998006025,1.09188882265788e-05,2.77175482306574,0.0223244451949312,0.0004759427565056,"Malawi","All","All",1,18841350.6633035,740
"4",4,18841344.7284187,2.5070111979398,1.8913290334799,0.0338992999232864,0.00105992753268789,1.50154860855985,3.67742045850329e-05,4.93488484164011,0.0397468677957436,0.0011223878904653,"Malawi","All","All",1,18841350.6633035,740
"5",5,18841341.4938986,3.78545650287965,2.84029101146637,0.0544129000120521,0.0020324989581383,2.48712194210726,9.00064651606036e-05,8.16940486188863,0.0657985532199715,0.00218537340041787,"Malawi","All","All",1,18841350.6633035,740
"6",6,18841336.6296755,5.70124262692759,4.2741842564587,0.0848524400053409,0.00354589695575625,3.96961631557788,0.00018645950509479,13.0336279954304,0.104976309842262,0.00386259523735444,"Malawi","All","All",1,18841350.6633035,740
"7",7,18841329.3082281,8.58324833557524,6.43399035022724,0.130316117017278,0.00586119915849683,6.20130986706296,0.000349491451057334,20.3550753604923,0.163945227977322,0.00645480441303641,"Malawi","All","All",1,18841350.6633035,740
"8",8,18841318.2867928,12.9213519722971,9.68564151985864,0.198446771364471,0.00937362105943089,9.56108289824491,0.000613874463066696,31.3765106572876,0.252714893279306,0.0104162763398437,"Malawi","All","All",1,18841350.6633035,740
"9",9,18841301.6951959,19.4518182239783,14.5807389810987,0.300738929519211,0.0146797353509034,14.619100137074,0.0010316292621786,47.9681076362832,0.386348267728238,0.016431940015462,"Malawi","All","All",1,18841350.6633035,740
"10",10,18841276.7182477,29.2827376480305,21.9498256914607,0.454490630729305,0.0226789554552559,22.2336420427192,0.00168079389964877,72.9450557622946,0.587519833551399,0.025533755158113,"Malawi","All","All",1,18841350.6633035,740
"11",11,18841239.1180639,44.0821339050735,33.0432208000968,0.685737849393167,0.0347263868727201,33.6967420271359,0.00267861546318385,110.545239584035,0.890363094390545,0.0392759694419831,"Malawi","All","All",1,18841350.6633035,740
"12",12,18841182.5151036,66.3609568942551,49.743116451976,1.03367089566386,0.0528629570604694,50.953391316868,0.00420140216503218,167.148199917988,1.34626160843834,0.0599989668084959,"Malawi","All","All",1,18841350.6633035,740
"13",13,18841097.3056025,99.8991561470723,74.8829703714997,1.55728441128135,0.0801619739804441,76.9316136783033,0.00651441230534633,252.357700994442,2.03256901875373,0.0912265919074116,"Malawi","All","All",1,18841350.6633035,740
"14",14,18840969.0326225,150.386768656818,112.728106708414,2.34538401011314,0.121250646396498,116.039154114426,0.0100168274648319,380.630680963632,3.06573074773921,0.138264056592803,"Malawi","All","All",1,18841350.6633035,740
"15",15,18840775.9335464,226.389068225445,169.699301763981,3.53165282851822,0.183095357129478,174.911329455961,0.0153094664879,573.729757097522,4.62104097011231,0.209098224220851,"Malawi","All","All",1,18841350.6633035,740
"16",16,18840485.2495089,340.798759847168,255.461683601382,5.31732637488789,0.276183556628697,263.536544482604,0.0232966983137601,864.413794560985,6.96237687619932,0.315752600422568,"Malawi","All","All",1,18841350.6633035,740
"17",17,18840119.1721255,458.25533320793,369.977110460757,7.95149484711976,0.415970347437643,394.855931678793,0.035337472596733,1230.49117801463,10.431374068097,0.475990440496022,"Malawi","All","All",1,18841350.6633035,740
"18",18,18839598.8379931,636.914957084359,521.032769098574,11.6474290777127,0.622297075687909,581.554440870842,0.053417202850481,1750.82531041003,15.3622443957185,0.713025281482134,"Malawi","All","All",1,18841350.6633035,740
"19",19,18838868.4353795,890.543888188604,730.222375907793,16.7773084630723,0.920563045532253,843.683480265822,0.0803081567861424,2481.22792402761,22.28402773381,1.05696507684495,"Malawi","All","All",1,18841350.6633035,740
"20",20,18837845.4154717,1246.4682876584,1022.51558867343,23.9072593059894,1.34581524803306,1210.89104452777,0.119836353208587,3504.24783176682,31.9792993125462,1.54935524517539,"Malawi","All","All",1,18841350.6633035,740
"21",21,18836413.1529736,1744.91524723764,1431.56102806189,33.8402109215733,1.94719792034829,1725.06934774108,0.177297949021119,4936.51032983156,45.5538923398041,2.24833545558591,"Malawi","All","All",1,18841350.6633035,740
"22",22,18834408.181062,2442.65219495605,2004.122484564,47.7019762604283,2.79370562487021,2444.9518274707,0.260052638930149,6941.48224151499,64.5582027776082,3.23540058610259,"Malawi","All","All",1,18841350.6633035,740
"23",23,18831601.7350841,3419.19071766417,2805.54424798529,67.0680922918035,3.98212196716323,3452.76468326127,0.378356219300903,9747.928219389,91.1627572745472,4.62475353707793,"Malawi","All","All",1,18841350.6633035,740
"24",24,18827673.8588703,4785.70348509116,3927.19107106462,94.1425369909779,5.64809043670559,4863.57272506499,0.546524528873827,13675.8044331773,128.404908207422,6.57635300534006,"Malawi","All","All",1,18841350.6633035,740
"25",25,18822177.2523253,6697.5015210449,5496.77903345761,132.007828113039,7.98159901651974,6838.35643433132,0.784562224432032,19172.4109781878,180.534019275679,9.31416454144787,"Malawi","All","All",1,18841350.6633035,740
"26",26,18814486.9916912,9371.3469883003,7692.72652837699,184.973767555891,11.2486055380682,9602.25528364463,1.12043886852638,26862.6716122844,253.493017623253,13.1516518006748,"Malawi","All","All",1,18841350.6633035,740
"27",27,18803730.7085752,13109.3902585874,10764.074701677,259.063472706942,15.8212514884703,13470.0117712659,1.59327253076821,37618.9547282565,355.590008796131,18.527397642593,"Malawi","All","All",1,18841350.6633035,740
"28",28,18788692.0858766,18332.0506171095,15058.0044405369,362.688585139328,22.2199809597447,18881.3560272892,2.25777585142502,52657.577426886,498.432265575184,26.0547746433207,"Malawi","All","All",1,18841350.6633035,740
"29",29,18767678.1156031,25622.8279768397,21057.6687906294,507.584744639371,31.1721829957129,26450.103542362,3.19046288905187,73671.5477003552,698.222149119059,36.5911296670123,"Malawi","All","All",1,18841350.6633035,740
"30",30,18738337.7942068,35788.7121439628,29433.8096984336,710.102549561064,43.6936720888435,37032.0527259455,4.49830669395489,103011.869096686,977.549188146265,51.3339691032163,"Malawi","All","All",1,18841350.6633035,740
"31",31,18697417.1688559,49940.2096204232,41114.4027855179,992.977787693288,61.2015165117797,51818.371943627,6.33079385615194,143932.494447629,1367.85480858653,71.9542616420237,"Malawi","All","All",1,18841350.6633035,740
