"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,118
"2",2,18841348.7072971,0.76035388511274,0.913280791398579,0.00858975838131083,0.000108062715860099,0.273672422768741,1.51666266033112e-06,0.956006437039891,0.00916895122137892,0.00011062458879544,"Malawi","All","All",1,18841350.6633035,118
"3",3,18841347.6854307,1.29680383733918,1.0968726219111,0.0167512939603115,0.000404435268976622,0.567029182875548,1.13952899753117e-05,1.97787276664509,0.0189695578487945,0.000423683639587749,"Malawi","All","All",1,18841350.6633035,118
"4",4,18841346.3830912,1.86140088911105,1.44994828230907,0.0264570791621647,0.00089264053288465,0.941476137708934,3.72587875187535e-05,3.28021228761163,0.0314601525163993,0.000955576267932722,"Malawi","All","All",1,18841350.6633035,118
"5",5,18841344.6327444,2.5771641264932,1.96753887714421,0.039025142207138,0.00161332322499907,1.44512991927865,8.76975012499266e-05,5.03055908584945,0.0482475369147716,0.00176145758659807,"Malawi","All","All",1,18841350.6633035,118
"6",6,18841342.2475369,3.53777833835686,2.68762289022622,0.0557908204879841,0.00263541288901988,2.13176563884207,0.000173551056712057,7.41576665185887,0.0711238039009871,0.00292856690851247,"Malawi","All","All",1,18841350.6633035,118
"7",7,18841338.9859787,4.84634096721883,3.6772647378861,0.0784209184668694,0.00405880866936381,3.07093030690025,0.000309096454418173,10.6773248355958,0.102405059271055,0.00458091939424366,"Malawi","All","All",1,18841350.6633035,118
"8",8,18841334.5222943,6.63552390388302,5.03334487263588,0.109140033877361,0.00602305011506429,4.35646386377135,0.000513477495257012,15.1410092017779,0.145215786938467,0.00689039137189873,"Malawi","All","All",1,18841350.6633035,118
"9",9,18841328.4121333,9.08409892814167,6.89019557976968,0.150971705149036,0.00872088771058449,6.11637052220452,0.0008125895377911,21.2511702125133,0.203817715519502,0.0100934745084645,"Malawi","All","All",1,18841350.6633035,118
"10",10,18841320.0477395,12.4358395418553,9.43228828933609,0.208045451932195,0.0124174526826267,8.52573166437848,0.00124163105071829,29.6155640312355,0.284039790948614,0.0145147555751627,"Malawi","All","All",1,18841350.6633035,118
"11",11,18841308.5973137,17.0241344364063,12.9123469265129,0.286009131159893,0.0174767031842397,11.8241740761289,0.00184858136821638,41.0659898547605,0.393859752451201,0.0205992370870488,"Malawi","All","All",1,18841350.6633035,118
