"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,369
"2",2,18841348.6064918,0.821069851085847,0.919206642614833,0.00798308816697494,8.20162655102462e-05,0.308469017796073,1.08583738733835e-06,1.05681170176663,0.00847846469196741,8.38700077325585e-05,"Malawi","All","All",1,18841350.6633035,369
"3",3,18841347.4415031,1.40495395798033,1.15137497232062,0.0159077033942358,0.000310556247390555,0.649245048768607,8.211631501955e-06,2.22180045034269,0.0178248000298541,0.000324575149490212,"Malawi","All","All",1,18841350.6633035,369
"4",4,18841345.8935107,2.05796868608537,1.58269939937634,0.0258486077083618,0.000697787960722335,1.10255119950783,2.71506275138374e-05,3.76979283126613,0.0302438529622747,0.000744139527882906,"Malawi","All","All",1,18841350.6633035,369
"5",5,18841343.7357469,2.92925084956254,2.22288958340349,0.039293043276442,0.00128812862547449,1.73477021209843,6.48146422350268e-05,5.92755663160861,0.047554910702389,0.00139878022058087,"Malawi","All","All",1,18841350.6633035,369
"6",6,18841340.6960256,4.14487626988938,3.13653077874234,0.0579080831722608,0.00215341185632904,2.62567903419774,0.000130358022870448,8.96727793588092,0.0719416384163538,0.00237595914916488,"Malawi","All","All",1,18841350.6633035,369
"7",7,18841336.4041852,5.85771529054957,4.43004359167853,0.0839165412657387,0.00339866942353177,3.88380791272165,0.000236327185059604,13.2591183328241,0.106373730387598,0.0038021273319936,"Malawi","All","All",1,18841350.6633035,369
"8",8,18841330.3415602,8.2762073182925,6.25830350310775,0.120416698808843,0.00517407610369944,5.66124154031469,0.000400157836963448,19.3217432944644,0.155012285953541,0.00585722579684694,"Malawi","All","All",1,18841350.6633035,369
"9",9,18841321.7766694,11.692583849842,8.84146694514428,0.171770938030246,0.00769296653436396,8.17247319946709,0.000646248689068457,27.8866341477071,0.223725769640147,0.00879624267405987,"Malawi","All","All",1,18841350.6633035,369
"10",10,18841309.6764804,16.5190296938587,12.4909668860326,0.244135873545155,0.0112576365925204,11.7204241755106,0.00100887488779038,39.9868231404274,0.320801915640827,0.0129799883906214,"Malawi","All","All",1,18841350.6633035,369
"11",11,18841292.581678,23.3376624770752,17.6469049324942,0.346205651758895,0.0162959103854036,16.733020249072,0.00153629635892086,57.0816255171447,0.457948436091168,0.0189186764272849,"Malawi","All","All",1,18841350.6633035,369
