"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,154
"2",2,18841349.0573582,0.510966607762374,0.71220299749436,0.0111544074477301,0.00010671673369253,0.371513125657837,1.42975696035204e-06,0.605945284852954,0.0117325924780441,0.000109120724832851,"Malawi","All","All",1,18841350.6633035,154
"3",3,18841348.5772722,0.774075210188738,0.625910040134549,0.0189822847015398,0.000369011287236406,0.666684594232472,1.01828594948552e-05,1.08603132340403,0.021028240365505,0.000386132731431191,"Malawi","All","All",1,18841350.6633035,154
"4",4,18841348.1244846,0.941186753778348,0.625560109088692,0.0255962574305618,0.000740007199445807,0.945704547746361,3.12129584230827e-05,1.53881888820183,0.029795322797391,0.000792488619430532,"Malawi","All","All",1,18841350.6633035,154
"5",5,18841347.656037,1.0751524129124,0.664123665051412,0.0318958027582498,0.0012006070741489,1.23482577618938,6.82797896910268e-05,2.00726654377528,0.0388656233779128,0.00131541260685975,"Malawi","All","All",1,18841350.6633035,154
"6",6,18841347.1514981,1.20239435024991,0.7227033283163,0.0382849292098264,0.00174369764897559,1.54655444892532,0.000124669772529035,2.51180542412286,0.048634739229018,0.0019533172115563,"Malawi","All","All",1,18841350.6633035,154
"7",7,18841346.5993777,1.33446691170788,0.793976616310604,0.0449667247222791,0.0023676736970499,1.88794436019081,0.000203514284345951,3.06392580091297,0.0593251503865237,0.00270986229977307,"Malawi","All","All",1,18841350.6633035,154
"8",8,18841345.9915256,1.47690282687914,0.875412530591978,0.0520644751816301,0.00307378835405924,2.26401635520568,0.000307943093975605,3.67177791930646,0.0710946657708267,0.00359156339567074,"Malawi","All","All",1,18841350.6633035,154
"9",9,18841345.3207994,1.63285044065723,0.966493234097532,0.0596717498676632,0.00386507763936212,2.67918241630168,0.000441170577455069,4.34250408914092,0.0840815782179418,0.00460686116550173,"Malawi","All","All",1,18841350.6633035,154
"10",10,18841344.5800717,1.80457232380628,1.06758121140102,0.0678733420235016,0.00474593802179282,3.13785244835184,0.000606554899502045,5.08323181850394,0.0984238939965009,0.00576579849105929,"Malawi","All","All",1,18841350.6633035,154
"11",11,18841343.7617802,1.99407010533715,1.17946000078188,0.0767543240750172,0.00572197779801508,3.64470929639712,0.000807647000642763,5.90152335138983,0.114268036970903,0.00707995421491222,"Malawi","All","All",1,18841350.6633035,154
"12",12,18841342.8576981,2.20335043824076,1.30315284234775,0.0864042439376533,0.00679998785414759,4.20484966153861,0.00104823628171207,6.80560541020063,0.13177329699065,0.0085624907158781,"Malawi","All","All",1,18841350.6633035,154
"13",13,18841341.8587878,2.43454748465344,1.4398541449617,0.0969194113838916,0.00798796813117925,4.82387428052805,0.00133239660566111,7.80451568626391,0.151114666318284,0.0102282577218068,"Malawi","All","All",1,18841350.6633035,154
"14",14,18841340.7550853,2.68998442319046,1.59091046957378,0.108404402269093,0.00929518535106538,5.50795919648871,0.00166453386568878,8.90821821073879,0.172485073507378,0.0120939300166595,"Malawi","All","All",1,18841350.6633035,154
"15",15,18841339.5355895,2.9722142785796,1.75782046502769,0.120973339935892,0.0107322509975305,6.26392427061393,0.00204943633806367,10.1277140414927,0.196097526589174,0.0141781700844677,"Malawi","All","All",1,18841350.6633035,154
"16",16,18841338.1881482,3.28405175604534,1.94224456436337,0.134751129528739,0.0123112172465183,7.09930429391691,0.00249232850225709,11.4751552896031,0.222187335167396,0.0165018145328725,"Malawi","All","All",1,18841350.6633035,154
"17",17,18841336.928863,3.43228367925033,2.11742698350762,0.149736814098214,0.014045037756338,8.01794912791915,0.00299891997491945,12.7344405625066,0.250873045429404,0.0190874171607823,"Malawi","All","All",1,18841350.6633035,154
"18",18,18841335.5679097,3.6249891006359,2.27424556641208,0.165551639542013,0.0159420301135577,9.01109014010045,0.00357535578399694,14.095393832588,0.281874720897437,0.0219536277952435,"Malawi","All","All",1,18841350.6633035,154
"19",19,18841334.1111134,3.84489246990493,2.42848081497826,0.181994591890959,0.0180044338697451,10.0745898787543,0.00422797000812359,15.5521901594063,0.315059644521923,0.0251133360978358,"Malawi","All","All",1,18841350.6633035,154
"20",20,18841332.557608,4.08516088414191,2.58718800522138,0.199027520226326,0.0202324592276841,11.2091234664793,0.00496313404171517,17.1056954693383,0.35044754208154,0.0285774651240529,"Malawi","All","All",1,18841350.6633035,154
"21",21,18841330.9034633,4.34344474646721,2.75372615045296,0.216681937188167,0.0226263361879376,12.417573839182,0.0057872237727248,18.759840233251,0.38812794784693,0.0323569652825943,"Malawi","All","All",1,18841350.6633035,154
"22",22,18841329.1432178,4.6193374816319,2.92990439272524,0.235019536122147,0.0251871404051083,13.7039305653866,0.00670663866488829,20.5200857549359,0.428225267598286,0.0364636722764835,"Malawi","All","All",1,18841350.6633035,154
"23",23,18841327.2705153,4.91330064106447,3.1168935802733,0.25411571277263,0.0279171029700572,15.0728333799444,0.0077278411798117,22.3927882582047,0.470884292937117,0.0409106831695242,"Malawi","All","All",1,18841350.6633035,154
"24",24,18841325.2783594,5.22620372515385,3.31562101404133,0.274052743004718,0.0308197210748784,16.52938950868,0.00885740531556302,24.3849441172703,0.51626439780725,0.0457125486639876,"Malawi","All","All",1,18841350.6633035,154
"25",25,18841323.1592169,5.55913142967918,3.52693669227361,0.294917117968915,0.0338997420062898,18.0790995961837,0.0101020613291409,26.5040866394408,0.564537187280828,0.0508853322902928,"Malawi","All","All",1,18841350.6633035,154
"26",26,18841320.9050217,5.91331137884846,3.7516844873172,0.316798819842753,0.0371631898758475,19.7278551969406,0.0114687502898901,28.7582818231148,0.615886400949959,0.0564467288632493,"Malawi","All","All",1,18841350.6633035,154
"27",27,18841318.5071853,6.29007451825865,3.99073914564571,0.339791030932869,0.0406173077036545,21.4819315408691,0.0129646652282977,31.1561182086383,0.670507681750333,0.0624160757532888,"Malawi","All","All",1,18841350.6633035,154
"28",28,18841315.9565595,6.69085108022438,4.24501986460679,0.363990470404185,0.0442705656694601,23.3480147515754,0.0145973034431029,33.7067440359233,0.728609422414942,0.0688144490866573,"Malawi","All","All",1,18841350.6633035,154
"29",29,18841313.2434291,7.11716463864273,4.5154980744004,0.389497572815286,0.0481326035161411,25.3332070103364,0.0163744990111275,36.419874398722,0.790412928460557,0.075664660810875,"Malawi","All","All",1,18841350.6633035,154
"30",30,18841310.3574384,7.57064040495403,4.8032081023426,0.416417150533027,0.0522143044517653,27.4450806206881,0.0183044932653957,39.3058650762349,0.856154100069854,0.0829914510986014,"Malawi","All","All",1,18841350.6633035,154
"31",31,18841307.2875612,8.05301050228195,5.10924955176814,0.444858809289119,0.0565277771143181,29.6916997200644,0.020395975081837,42.3757423355997,0.92608411100194,0.0908215380503625,"Malawi","All","All",1,18841350.6633035,154
"32",32,18841304.0220796,8.56611602749496,5.43479063738138,0.474937285187912,0.0610863225536302,32.081635562721,0.0226581164377237,45.6412239517766,1.00046988744225,0.099183644464379,"Malawi","All","All",1,18841350.6633035,154
"33",33,18841300.5485353,9.11191395941265,5.78107386595986,0.506772945322041,0.0659044687144204,34.6240023704811,0.0251006210634248,49.1147682309535,1.07959522476914,0.108108614122594,"Malawi","All","All",1,18841350.6633035,154
"34",34,18841296.8536715,9.69248732941084,6.14942075612075,0.540492382882526,0.0709980165929356,37.3284997326859,0.0277337784609307,52.8096319961539,1.16376210848121,0.117629548773976,"Malawi","All","All",1,18841350.6633035,154
"35",35,18841292.9233866,10.3100522868461,6.54123666477434,0.576228919290779,0.0763840651571903,40.2054464504806,0.0305685111370596,56.7399168976861,1.25329176917303,0.127781912472599,"Malawi","All","All",1,18841350.6633035,154
"36",36,18841288.742681,10.9669653597191,6.95801716287181,0.614123136348088,0.0820810541458036,43.2658193791429,0.033616425206214,60.920622517434,1.3485258922791,0.138603659459875,"Malawi","All","All",1,18841350.6633035,154
