"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,226
"2",2,18841349.106355,0.464488730617227,0.564798010618131,0.0136886459816432,0.000184281903614949,0.513786364269106,2.50140343539833e-06,0.556948534793158,0.0147477372558714,0.000188517326442169,"Malawi","All","All",1,18841350.6633035,226
"3",3,18841348.7488461,0.631019675453971,0.417066406505909,0.020744717056781,0.000589177020815386,0.845020644380956,1.67872718462387e-05,0.914457407690279,0.0242144055792687,0.000617601541777549,"Malawi","All","All",1,18841350.6633035,226
"4",4,18841348.4582179,0.694581899018112,0.368786647175683,0.0252605633865358,0.00110103802079682,1.11530667636086,4.87677909217045e-05,1.20508559175291,0.0319101045670292,0.00118361255155019,"Malawi","All","All",1,18841350.6633035,226
"5",5,18841348.1886021,0.722607851572655,0.354938236749517,0.0286837216732836,0.00167320094433759,1.36669690853138,0.000101511971586498,1.47470143144276,0.0390494065659924,0.00184508290292501,"Malawi","All","All",1,18841350.6633035,226
"6",6,18841347.9241076,0.738420819711273,0.353033505030471,0.0315430080350946,0.00228334005156126,1.61373840170981,0.000176848581814731,1.73919592312002,0.0460530977515062,0.00258278335997757,"Malawi","All","All",1,18841350.6633035,226
"7",7,18841347.6592119,0.750087330300334,0.355296325391288,0.0340458562328919,0.00291855787266092,1.86146760783174,0.000275961265813831,2.00409163889472,0.0530674132631464,0.00338582062129079,"Malawi","All","All",1,18841350.6633035,226
"8",8,18841347.3919772,0.760398473166897,0.359037502792191,0.0362854269893494,0.00357008421819327,2.111635207591,0.000399630139841245,2.27132632489747,0.0601436637199172,0.00424674540477998,"Malawi","All","All",1,18841350.6633035,226
"9",9,18841347.1217054,0.770320552268604,0.363327441544725,0.0383126123227252,0.00423131968218165,2.36485779701793,0.000548345980569801,2.54159806881673,0.067300334162845,0.00515978929666022,"Malawi","All","All",1,18841350.6633035,226
"10",10,18841346.8481271,0.780188506286355,0.367845375233185,0.0401612919536425,0.00489705156328135,2.62136178782551,0.000722376013200549,2.81517638887517,0.0745445613130946,0.00612019206626805,"Malawi","All","All",1,18841350.6633035,226
"11",11,18841346.5711202,0.790119443997082,0.372480610665025,0.0418573762447197,0.00556309358716978,2.88124096081026,0.000921808425163404,3.09218329372942,0.0818795759072459,0.00712391675987764,"Malawi","All","All",1,18841350.6633035,226
"12",12,18841346.2906128,0.800155197014619,0.377195096286081,0.0434224223605061,0.00622604398662567,3.14454532623618,0.0011465861930346,3.37269067207705,0.0893072815288231,0.00816746505714589,"Malawi","All","All",1,18841350.6633035,226
"13",13,18841346.0065523,0.810310594428261,0.381976771862504,0.0448742301406948,0.00688326441561423,3.4113097786842,0.00139654288105117,3.65675118241233,0.0968290725544784,0.00924791679990817,"Malawi","All","All",1,18841350.6633035,226
"14",14,18841345.7188886,0.82059224845553,0.386821656105403,0.046229010675003,0.00753256519519339,3.68156797328349,0.0016714067907932,3.94441486050541,0.104446273912709,0.0103626222644037,"Malawi","All","All",1,18841350.6633035,226
"15",15,18841345.4275782,0.831003405606569,0.391728795532172,0.0474993871606878,0.00817243078602061,3.95535042953333,0.00197086737094196,4.23572531598972,0.112160040370557,0.0115095400800203,"Malawi","All","All",1,18841350.6633035,226
"16",16,18841345.1325708,0.841546169679381,0.396698431911699,0.048698412285752,0.00880145665183666,4.23269374579944,0.0022945225424195,4.53073273887053,0.119971709142909,0.0126865849027247,"Malawi","All","All",1,18841350.6633035,226
"17",17,18841344.879893,0.813068006439305,0.39622084006812,0.0497981098118873,0.00941857094074752,4.51226303878273,0.00264193760770162,4.78341050365049,0.127843147257444,0.0138919488426886,"Malawi","All","All",1,18841350.6633035,226
"18",18,18841344.6296746,0.790630926315126,0.389981143253312,0.0506838642658393,0.0100207590013267,4.78929957875829,0.00301261294746801,5.03362888454136,0.135638050280225,0.0151217712837587,"Malawi","All","All",1,18841350.6633035,226
"19",19,18841344.3841514,0.770654986041416,0.381818401419983,0.0513188020040803,0.0106032857390043,5.06135073703827,0.00340589101203045,5.27915210325478,0.143286687834652,0.0163702037560014,"Malawi","All","All",1,18841350.6633035,226
"20",20,18841344.1440359,0.751846941414432,0.373107517825871,0.0517146828331939,0.0111615288357242,5.32761604513805,0.0038209320592322,5.5192676481065,0.150766863465483,0.0176312020743202,"Malawi","All","All",1,18841350.6633035,226
"21",21,18841343.9094943,0.733736517001832,0.364337825851712,0.0518974729737165,0.0116916410700934,5.58788904075047,0.00425673395901412,5.75380923160684,0.158073396911694,0.0188992221920646,"Malawi","All","All",1,18841350.6633035,226
"22",22,18841343.6804999,0.716147642561699,0.355682331298285,0.0518953507716992,0.0121906713655164,5.84217543353725,0.0047121649226083,5.98280359445706,0.165207121203866,0.020169396666844,"Malawi","All","All",1,18841350.6633035,226
"23",23,18841343.4569581,0.69901109657416,0.347199406539196,0.0517348196360056,0.012656506665921,6.09055757629633,0.00518599675812515,6.20634540246974,0.172170985403135,0.0214375328452323,"Malawi","All","All",1,18841350.6633035,226
"24",24,18841343.2387521,0.682295499693165,0.3389070565526,0.0514396509125552,0.0130877554334011,6.33314445799142,0.00567693451647992,6.42455135509962,0.178968624971806,0.0227000465574449,"Malawi","All","All",1,18841350.6633035,226
"25",25,18841343.025756,0.665983471993802,0.330808210644139,0.0510311717437263,0.013483642640609,6.57005743867472,0.00618360684272167,6.63754754253972,0.185603967916415,0.0239538407724215,"Malawi","All","All",1,18841350.6633035,226
"26",26,18841342.8178529,0.650063112446215,0.32290140375046,0.050526604881007,0.0138439309522679,6.8014108144254,0.00670472530773331,6.84545059176308,0.192080647442188,0.0251964965627373,"Malawi","All","All",1,18841350.6633035,226
"27",27,18841342.6149219,0.634523901268307,0.315183274130227,0.0499418827324725,0.014168752455353,7.02732488283841,0.00723893368021502,7.04838162710498,0.198402436858006,0.0264258496193024,"Malawi","All","All",1,18841350.6633035,226
"28",28,18841342.4168399,0.619356029216961,0.307649533366212,0.049291379179932,0.0144585867144405,7.24792328976089,0.00778484052729762,7.24646365876573,0.204573168222074,0.0276400235066759,"Malawi","All","All",1,18841350.6633035,226
"29",29,18841342.2234925,0.604551027978596,0.300295552612171,0.0485866539549394,0.0147142138082542,7.46332237440855,0.00834114418214461,7.43981096694465,0.210596401632636,0.0288375942970807,"Malawi","All","All",1,18841350.6633035,226
"30",30,18841342.0347668,0.590100148435405,0.29311711555368,0.0478379622118303,0.0149366139780705,7.67363828407964,0.00890655814272511,7.62853668240135,0.216475661380305,0.0300173639026235,"Malawi","All","All",1,18841350.6633035,226
"31",31,18841341.8505525,0.575994531056944,0.286110450880795,0.0470541630526545,0.0151269299979695,7.87898510424731,0.00947983711501544,7.81275101635069,0.222214380805106,0.0311783665423787,"Malawi","All","All",1,18841350.6633035,226
"32",32,18841341.6707417,0.562225915065807,0.279271461013594,0.0462429008004169,0.0152864304274423,8.07947531365297,0.0100597814341505,7.99256180239437,0.227815919178931,0.0323198394809722,"Malawi","All","All",1,18841350.6633035,226
"33",33,18841341.495229,0.548786546540516,0.272595813206827,0.0454107714979086,0.0154164722231063,8.2752196583057,0.0106452416651282,8.16807450343918,0.23328356192105,0.0334411934302943,"Malawi","All","All",1,18841350.6633035,226
"34",34,18841341.3239116,0.535668559038069,0.266079597143969,0.0445634490756909,0.0155184723599182,8.46632667961817,0.0112351210076729,8.33939187824348,0.23862051021022,0.0345419882426726,"Malawi","All","All",1,18841350.6633035,226
"35",35,18841341.1566895,0.522864001661046,0.259719289098288,0.0437057988875501,0.0155938846030653,8.65290269768196,0.0118283773012578,8.50661404923316,0.243829883097305,0.0356219130777043,"Malawi","All","All",1,18841350.6633035,226
"36",36,18841340.9934575,0.510364941388916,0.253510785966502,0.0428422380940277,0.0156442879746079,8.83505982718976,0.0124239575707587,8.66984603818457,0.248914952259685,0.0366807640403826,"Malawi","All","All",1,18841350.6633035,226
"37",37,18841340.8341408,0.49816578612132,0.247451104909252,0.041975609891887,0.0156708282066478,9.01287820570027,0.0130211312968389,8.82916266612621,0.253878048549894,0.0377184499338794,"Malawi","All","All",1,18841350.6633035,226
"38",38,18841340.6786246,0.486257583689561,0.241536019087456,0.041109714244096,0.0156752990637368,9.18648149475121,0.0136188162199662,8.98467892705603,0.258722754303879,0.0387349320207744,"Malawi","All","All",1,18841350.6633035,226
"39",39,18841340.5268274,0.474634164211493,0.235762387517125,0.0402468011488437,0.0156589778475494,9.35595744507,0.0142162875058367,9.13647606330084,0.263451600413044,0.0397302602998158,"Malawi","All","All",1,18841350.6633035,226
"40",40,18841340.3786592,0.46328862163586,0.230126773938105,0.0393891272827657,0.0156232830829739,9.52140374545525,0.014812765686512,9.28464431708146,0.268067398136934,0.0407045334862792,"Malawi","All","All",1,18841350.6633035,226
"41",41,18841340.2340322,0.452214238387658,0.224625857468159,0.0385385671847144,0.0155695859300938,9.68291549957391,0.0154075307566678,9.4292712793012,0.272572876140339,0.0416579036138396,"Malawi","All","All",1,18841350.6633035,226
"42",42,18841340.0928624,0.441404569453701,0.219256439872574,0.0376966511132606,0.0154991927915553,9.84058431333751,0.0159999258552871,9.57044109242388,0.276970655661053,0.0425905648758503,"Malawi","All","All",1,18841350.6633035,226
"43",43,18841339.9550671,0.430853296068092,0.214015367977134,0.03686467551065,0.0154133681639141,9.99450035786256,0.0165893385553865,9.70823640413773,0.28126331137113,0.0435027447961068,"Malawi","All","All",1,18841350.6633035,226
"44",44,18841339.8205656,0.42055424343362,0.208899571878932,0.0360437110706758,0.0153133256220386,10.1447518235712,0.0171752037421512,9.84273787931863,0.285453356173382,0.0443947000865608,"Malawi","All","All",1,18841350.6633035,226
"45",45,18841339.6892793,0.410501375011175,0.203906065147656,0.0352346342158832,0.0152002259425902,10.2914249462164,0.0177570015695919,9.97402424810333,0.28954324269896,0.0452667113109745,"Malawi","All","All",1,18841350.6633035,226
"46",46,18841339.5611311,0.400688804398469,0.199031926556202,0.034438154212649,0.0150751759863057,10.4346040450464,0.0183342554528122,10.1021723616528,0.293535365044519,0.0461190783676733,"Malawi","All","All",1,18841350.6633035,226
"47",47,18841339.4360462,0.391110787421543,0.194274293356498,0.0336548418027369,0.014939230847384,10.5743716381974,0.0189065282068527,10.2272573198324,0.297432062749743,0.0469521161011498,"Malawi","All","All",1,18841350.6633035,226
