"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,649
"2",2,18841348.9896762,0.566817491000474,0.821981421626906,0.00811176584246043,0.000147275399144334,0.276567424176111,1.91674428577732e-06,0.673627294789381,0.00876315954960859,0.000150552942457322,"Malawi","All","All",1,18841350.6633035,649
"3",3,18841348.3754262,0.9216353856222,0.821691500791092,0.0143869623064645,0.000523239473494702,0.529626263978001,1.39266889783926e-05,1.28787727886023,0.0167538850433112,0.000547053461970838,"Malawi","All","All",1,18841350.6633035,649
"4",4,18841347.7234731,1.20674658708702,0.912869476437949,0.0202458315469798,0.00107867321063493,0.798846305214609,4.35482087793466e-05,1.93983042170597,0.0252350879889905,0.00115313861613344,"Malawi","All","All",1,18841350.6633035,649
"5",5,18841346.9796473,1.48765830354744,1.06127326705995,0.0263969165386449,0.00180165248781199,1.10642885798658,9.72334223485302e-05,2.68365623104278,0.0349114549919221,0.00196791710411065,"Malawi","All","All",1,18841350.6633035,649
"6",6,18841346.1058487,1.7976298336894,1.25563388029032,0.0332578107022183,0.00269927796849916,1.46805262017814,0.000181379025614022,3.55745480185419,0.0462786271371161,0.00300942764100829,"Malawi","All","All",1,18841350.6633035,649
"7",7,18841345.0680153,2.1570154355101,1.4952567302203,0.0411398801472139,0.00379020831141711,1.89778307798813,0.000302880404859186,4.59528821258202,0.05977971540886,0.0043081196744234,"Malawi","All","All",1,18841350.6633035,649
"8",8,18841343.8303796,2.58178495947845,1.78481589871911,0.0503319277943041,0.00510195150892726,2.41041962160808,0.000469506046378521,5.83292386515525,0.0758800153509561,0.00590478494588282,"Malawi","All","All",1,18841350.6633035,649
"9",9,18841342.3523197,3.08742803257715,2.13226763136686,0.0611411488633007,0.00667032347673669,3.02278642214452,0.000690215972354706,7.31098377440092,0.0951079759682599,0.00785056059104301,"Malawi","All","All",1,18841350.6633035,649
"10",10,18841340.5861979,3.69090886498684,2.54814279216767,0.0739165454398514,0.00853998540563249,3.75462188982586,0.00097548245088653,9.07710556027674,0.118083311985139,0.010208014890611,"Malawi","All","All",1,18841350.6633035,649
"11",11,18841338.4754725,4.41183481670885,3.04546833512563,0.0890658530881665,0.0107656069866682,4.62935878525866,0.00133764266049108,11.1878310398285,0.145541572513607,0.0130529135353779,"Malawi","All","All",1,18841350.6633035,649
"12",12,18841335.9527311,5.273354856059,3.64000363589774,0.10707104269544,0.0134134999780752,5.67493801925341,0.00179130522063689,13.7105723591043,0.17835971849225,0.0164765483413777,"Malawi","All","All",1,18841350.6633035,649
"13",13,18841332.9374741,6.30301291434945,4.35066696632369,0.128504707585766,0.0165636846951421,6.92472732367955,0.00235382576457624,16.7258294223982,0.217584969315237,0.0205886169471238,"Malawi","All","All",1,18841350.6633035,649
"14",14,18841329.3335168,7.53367743391203,5.20010471659526,0.154048748125372,0.0203124184227201,8.41859747638472,0.00304586886225009,20.3297866623024,0.264468584395396,0.0255207120880688,"Malawi","All","All",1,18841350.6633035,649
"15",15,18841325.0259045,9.00461231798619,6.2154015247922,0.184516310887403,0.0247752603372199,10.2042014541246,0.00389207637490916,24.6373989445025,0.320506008015034,0.031430529373825,"Malawi","All","All",1,18841350.6633035,649
"16",16,18841319.8772564,10.7627267693037,7.42893591319327,0.220877732927971,0.0300907426861435,12.338494076109,0.00492185969303301,29.7860470939132,0.387484558907372,0.0385068931575797,"Malawi","All","All",1,18841350.6633035,649
"17",17,18841314.6743991,12.0533903149126,8.75299686395728,0.263879452696977,0.0364210981270162,14.8760463061046,0.00617031078040764,34.988904346579,0.467112228407185,0.0469720417178999,"Malawi","All","All",1,18841350.6633035,649
"18",18,18841308.6010492,13.7061946034234,10.1523817644262,0.313209552066036,0.0439235896266103,17.8388661273577,0.00767866963845257,41.0622543065383,0.560062634754176,0.0570537565001486,"Malawi","All","All",1,18841350.6633035,649
"19",19,18841301.5815451,15.680968243076,11.7052900642802,0.369062014863754,0.0527409336560878,21.2642033345809,0.00949375332445191,48.0817583437814,0.667493621543649,0.0689748089594383,"Malawi","All","All",1,18841350.6633035,649
"20",20,18841293.4993594,17.9834233607994,13.4645705497616,0.432181200075139,0.0630238845220195,25.2090772750151,0.0116678443005994,56.1639441144739,0.791188619954679,0.0829753539737262,"Malawi","All","All",1,18841350.6633035,649
"21",21,18841284.2073625,20.643372872041,15.4743500260909,0.503640493542009,0.0749450447274767,29.745373240804,0.0142592799738742,65.4559409571791,0.933399415059122,0.0993277482905905,"Malawi","All","All",1,18841350.6633035,649
"22",22,18841273.5306068,23.7054753491994,17.7778896492421,0.584757385953777,0.0887069602302699,34.9585338777369,0.0173334397214356,76.1326966620839,1.09680355178835,0.118346333552851,"Malawi","All","All",1,18841350.6633035,649
"23",23,18841261.2654806,27.2257008727744,20.4215438481463,0.677071717386901,0.104548022152239,40.9479944457914,0.0209639833241387,88.3978228895754,1.28451727669552,0.140395455671399,"Malawi","All","All",1,18841350.6633035,649
"24",24,18841247.1769213,31.2704212581105,23.4570706118144,0.782354183396632,0.122747873528561,47.8285539793559,0.0252343052229148,102.486382211429,1.50013819648579,0.165897358285069,"Malawi","All","All",1,18841350.6633035,649
"25",25,18841230.9944003,35.916816141352,26.9432430464474,0.902631192643372,0.14363303832524,55.7323406078828,0.0302391892340498,118.668903215885,1.74780673284095,0.195340641264073,"Malawi","All","All",1,18841350.6633035,649
"26",26,18841212.4069484,41.2539486330532,30.9472734981662,1.04021966106546,0.167583255604998,64.8112433459443,0.0360866928523463,137.256355086687,2.03228226332492,0.229289816946387,"Malawi","All","All",1,18841350.6633035,649
"27",27,18841191.0572811,47.3843089174887,35.546222071627,1.19776986957867,0.195038708969016,75.2397825589198,0.0429002806202404,158.606022407203,2.35903304207647,0.268396187541162,"Malawi","All","All",1,18841350.6633035,649
"28",28,18841166.5349991,54.4256915507228,40.8285359370066,1.37831547650813,0.226508378490513,87.2184318134599,0.0508212467045889,183.128304402892,2.73434027157024,0.313410339555606,"Malawi","All","All",1,18841350.6633035,649
"29",29,18841138.3687019,62.5134277557397,46.895779986447,1.58533170708955,0.262579745851199,100.977470887523,0.0600114907980817,211.294601573449,3.16541882035781,0.365196595593339,"Malawi","All","All",1,18841350.6633035,649
"30",30,18841106.0168216,71.8030108483748,53.8646172235627,1.8228029886838,0.303930121023508,116.781463957732,0.070656716594453,243.646481855971,3.6605575288,0.424749810280048,"Malawi","All","All",1,18841350.6633035,649
"31",31,18841068.8574427,82.4730113644648,61.869008832647,2.09529787609245,0.351339294966096,134.934233432918,0.0829699678251584,280.805860768913,4.22927503954822,0.493214069416736,"Malawi","All","All",1,18841350.6633035,649
"32",32,18841026.1762061,94.7285291190866,71.0628398179934,2.40805785032082,0.405704642748299,155.784770133327,0.0971958204901358,323.487097383966,4.88250495847864,0.571904961623216,"Malawi","All","All",1,18841350.6633035,649
"33",33,18840977.1525897,108.805154328186,81.6228510670957,2.76709823234832,0.468058250178869,179.733936731247,0.113615114036807,372.510713723093,5.6328058730416,0.662334795062234,"Malawi","All","All",1,18841350.6633035,649
"34",34,18840920.8441875,124.973475420022,93.752030265301,3.17932347153198,0.539586625906748,207.242149832991,0.132550370682301,428.819115986435,6.49460202291011,0.766241576328433,"Malawi","All","All",1,18841350.6633035,649
"35",35,18840856.1685709,143.544259895579,107.683543648708,3.652659894102,0.621653515321892,238.838243571804,0.154372043079554,493.494732568594,7.48446097963237,0.88562250756676,"Malawi","All","All",1,18841350.6633035,649
"36",36,18840781.8824892,164.874455412665,123.685184592605,4.19620832893388,0.715826007444085,275.129634302698,0.179505660261337,567.780814304607,8.621412097082,1.0227723125922,"Malawi","All","All",1,18841350.6633035,649
