"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,609
"2",2,18841348.9676249,0.579462025198628,0.79200834504066,0.00933801548694864,6.39723680571021e-05,0.314805603072319,6.7899173952354e-07,0.695678640158353,0.00985010156603709,6.51293424205016e-05,"Malawi","All","All",1,18841350.6633035,609
"3",3,18841348.3492995,0.921732733274166,0.779903802094744,0.0167342135529077,0.000229469884794762,0.595398831007864,4.96479084833141e-06,1.31400401460533,0.0186049599158053,0.000237929686875993,"Malawi","All","All",1,18841350.6633035,609
"4",4,18841347.6996168,1.18807898850636,0.86046748901035,0.0238325083105136,0.000478428641362941,0.890813596378383,1.56449011896996e-05,1.96368665574816,0.0278038055753216,0.00050508691795273,"Malawi","All","All",1,18841350.6633035,609
"5",5,18841346.9629338,1.44748401767009,0.994427845986304,0.0314070481543837,0.000808328050894179,1.22620723580505,3.52212914310934e-05,2.70036969695815,0.0382344888293312,0.000868343701835959,"Malawi","All","All",1,18841350.6633035,609
"6",6,18841346.1029103,1.73228634417953,1.16885076799179,0.0398985461917719,0.00122420760267416,1.61806705630422,6.62467768645918e-05,3.56039316904685,0.0504115477633134,0.00133708942144851,"Malawi","All","All",1,18841350.6633035,609
"7",7,18841345.0884457,2.06081945742684,1.38200955705776,0.0496348844572908,0.00173563209683647,2.0805467627931,0.000111503111757331,4.57485779694358,0.0647753373292359,0.00192562887328182,"Malawi","All","All",1,18841350.6633035,609
"8",8,18841343.8875102,2.44672437181361,1.63736603315876,0.0609246341361351,0.00235569959566305,2.62824842867555,0.000174121653190407,5.77579328903291,0.0817793660852947,0.00265239582498007,"Malawi","All","All",1,18841350.6633035,609
"9",9,18841342.4640801,2.90290203440294,1.94125476703791,0.0740999711053813,0.0031009231491757,3.2776080079108,0.000257688792747893,7.19922339239896,0.101933694319411,0.00354001439225015,"Malawi","All","All",1,18841350.6633035,609
"10",10,18841340.7762244,3.44332714830353,2.30209081531764,0.0895400088423279,0.00399152296344535,4.04776319222409,0.000366354799262004,8.88707904245029,0.125832022387195,0.00461577667079079,"Malawi","All","All",1,18841350.6633035,609
"11",11,18841338.7745366,4.08403572351161,2.73021973341508,0.107687274280281,0.00505194895978494,4.96126729957704,0.000504955107599272,10.8887669348514,0.154173900215616,0.00591237196665384,"Malawi","All","All",1,18841350.6633035,609
"12",12,18841336.4005469,4.84383110855344,3.23805899547472,0.129062808931693,0.0063115783673528,6.04481297577367,0.000679151073660934,13.2627566181745,0.187787199091677,0.00746882422965492,"Malawi","All","All",1,18841350.6633035,609
"13",13,18841333.5849637,5.74492558064988,3.84039578854796,0.154282142995123,0.00780557272685783,7.33003508088475,0.000895593979701576,16.0783397597843,0.227653021318319,0.00933162851548457,"Malawi","All","All",1,18841350.6633035,609
"14",14,18841330.2456195,6.81363013741772,4.55479387892557,0.184073613028736,0.00957591584882254,8.854448291005,0.00116211920934975,19.4176839554352,0.274934780410684,0.0115561198103247,"Malawi","All","All",1,18841350.6633035,609
"15",15,18841326.2851017,8.08112583043323,5.40208729250966,0.219299347672137,0.0116726284537914,10.6625287688778,0.00148797081824914,23.3782018387648,0.331011745747463,0.0142080703303139,"Malawi","All","All",1,18841350.6633035,609
"16",16,18841321.5877968,9.58441358668643,6.40700751397168,0.260981397306052,0.014155294425087,12.8070647983238,0.00188408171785672,28.0755066724309,0.397520926325711,0.0173656931961229,"Malawi","All","All",1,18841350.6633035,609
"17",17,18841316.8801062,10.6374390142416,7.48057128108332,0.309879783153522,0.0170931881409009,15.3358506633939,0.00236336297222407,32.7831972929855,0.475939996892865,0.0211202627150181,"Malawi","All","All",1,18841350.6633035,609
"18",18,18841311.4380283,11.9869301696563,8.5894105803424,0.365588224493133,0.0205534384488115,18.2598518757865,0.00294087562682214,38.225275164354,0.566592265291759,0.025564571144722,"Malawi","All","All",1,18841350.6633035,609
"19",19,18841305.211654,13.5857867215371,9.80317085407916,0.428232409387355,0.0245968239128688,21.606229022224,0.00363362350016226,44.4516494546406,0.670309106806018,0.0307883708658312,"Malawi","All","All",1,18841350.6633035,609
"20",20,18841298.114793,15.4311946956595,11.1636000404399,0.498497215512938,0.0292866487871213,25.4214713479683,0.00446050023394402,51.5485104486017,0.788526263836578,0.036887160130944,"Malawi","All","All",1,18841350.6633035,609
"21",21,18841290.0370059,17.5413667399116,12.7023732869758,0.577382888492373,0.034693977440658,29.7650382309532,0.00544245625869598,59.6262975800323,0.923083417363646,0.0439677019923776,"Malawi","All","All",1,18841350.6633035,609
"22",22,18841280.8474502,19.9460537403044,14.4488438921916,0.66611384288789,0.040900594939098,34.7073384617964,0.0066027865674308,68.8158533186868,1.07616012127691,0.0521514752382846,"Malawi","All","All",1,18841350.6633035,609
"23",23,18841270.3951081,22.6829032684829,16.4335819153396,0.766113300686941,0.048001130546029,40.3296283150994,0.00796749447628738,79.2681954246312,1.25027201060999,0.0615774177274607,"Malawi","All","All",1,18841350.6633035,609
"24",24,18841258.5073017,25.7963417948722,18.6901626285645,0.879007448928354,0.0561049545936533,46.7248192591251,0.00956571443897274,91.1560018005227,1.44829553818431,0.0724045437186371,"Malawi","All","All",1,18841350.6633035,609
"25",25,18841244.9872509,29.3375705685282,21.2562737090083,1.00664411441252,0.0653381506780739,53.9987958900962,0.0114301973777092,104.676052630101,1.67350865815305,0.0848147430500008,"Malawi","All","All",1,18841350.6633035,609
"26",26,18841229.6109989,33.3651076686766,24.1745617445152,1.15111975128206,0.0758456684751259,62.2720718835868,0.01359785546378,120.052304571999,1.92964203904204,0.0990158622389626,"Malawi","All","All",1,18841350.6633035,609
"27",27,18841212.1237679,37.9456268351239,27.4934396952832,1.31481263716561,0.0877937696768806,71.6817522832866,0.0161103810669133,137.539535601603,2.22093978372602,0.115245205083289,"Malawi","All","All",1,18841350.6633035,609
"28",28,18841192.2357787,43.1550038959875,31.2679283497857,1.50042141738244,0.101372796825356,82.3837833849314,0.0190149422462006,157.427524787159,2.55222906174717,0.133773486583104,"Malawi","All","All",1,18841350.6633035,609
"29",29,18841169.6174991,49.0795401173269,35.5605793441529,1.711009080818,0.116800315652936,94.555510606992,0.0223649654117936,180.045804430354,2.92899927791432,0.154909308905075,"Malawi","All","All",1,18841350.6633035,609
"30",30,18841143.8940551,55.8174197775055,40.4425415860818,1.95005473192968,0.134324814074021,108.398686436217,0.0262210492858576,205.769248395094,3.35749517284809,0.179004417726429,"Malawi","All","All",1,18841350.6633035,609
"31",31,18841114.6391944,63.4802895276696,45.9947084721963,2.2215094903585,0.154229709739691,124.142719963881,0.0306519477695561,235.024109111615,3.84481740041247,0.20645938455506,"Malawi","All","All",1,18841350.6633035,609
"32",32,18841081.3681331,72.1951186929121,52.3090880350261,2.5298626075296,0.176838115885961,142.048527191296,0.0357357328694298,268.295170375519,4.39904169665103,0.237730354157129,"Malawi","All","All",1,18841350.6633035,609
