"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,670
"2",2,18841348.2222376,1.04291003269887,1.01330709916232,0.0100141199878099,0.00015763181639566,0.374675327902035,1.72260027714547e-06,1.44106593416771,0.0108724888855428,0.00016056659507295,"Malawi","All","All",1,18841350.6633035,670
"3",3,18841346.3467551,1.90965333762837,1.52118281557553,0.0215713979781748,0.000622844323635206,0.863504661120817,1.33402718482642e-05,3.31654839689838,0.0250225451336796,0.000645572025406167,"Malawi","All","All",1,18841350.6633035,670
"4",4,18841343.3942917,3.14812271197351,2.44669647071738,0.0388871419989762,0.00149503533410706,1.63376450424679,4.59773351877921e-05,6.26901184160595,0.0472981622060855,0.00157336650863313,"Malawi","All","All",1,18841350.6633035,670
"5",5,18841338.6149995,5.1261384537517,3.97162213017193,0.0663083212310094,0.00299172652351682,2.88112756678307,0.000115841081578237,11.0483040395428,0.0833567643585395,0.00318908393758469,"Malawi","All","All",1,18841350.6633035,670
"6",6,18841330.8506323,8.33406806638103,6.45451842137048,0.110373678949078,0.00548110745339532,4.90798154701031,0.000248367457046925,18.8126711886214,0.141937053572345,0.00590424886742198,"Malawi","All","All",1,18841350.6633035,670
"7",7,18841318.2309989,13.5468628885925,10.4911732212405,0.181593083047179,0.00956726787792977,8.20262389698201,0.000484283343450926,31.4323046410836,0.23714921486385,0.010392337076503,"Malawi","All","All",1,18841350.6633035,670
"8",8,18841297.7187724,22.0196134930784,17.0526742254528,0.297016898408474,0.0162354738063283,13.5581017077177,0.000889307207961982,51.9445311056716,0.391909267068739,0.0177505785384673,"Malawi","All","All",1,18841350.6633035,670
"9",9,18841264.3775762,35.7914165131689,27.7179879021563,0.484345114450133,0.0270897224633999,22.2633181994193,0.00156987080221534,85.2857273224602,0.643461318255911,0.0297642973009684,"Malawi","All","All",1,18841350.6633035,670
"10",10,18841210.1839324,58.1764121003816,45.0536810065246,0.788592581184831,0.0447392300230732,36.4132474954104,0.00269865459428792,139.479371068119,1.05234148632017,0.0493369037061466,"Malawi","All","All",1,18841350.6633035,670
"11",11,18841122.0962471,94.5614287691857,73.2315626929383,1.28292151729331,0.0734268649471851,59.4131604641677,0.00455608814900159,227.567056396681,1.71694790673652,0.0811890315559708,"Malawi","All","All",1,18841350.6633035,670
"12",12,18840978.9169632,153.702000675528,119.03243460074,2.08624429941309,0.120050478143935,96.7980124794449,0.00759778296624528,370.746340316236,2.79721758423475,0.13299475299391,"Malawi","All","All",1,18841350.6633035,670
"13",13,18840746.1924597,249.828720838838,193.477573426319,3.39183566487657,0.195823124620195,157.564326609179,0.0125641382824415,603.470843802115,4.55311219128723,0.217228534580383,"Malawi","All","All",1,18841350.6633035,670
"14",14,18840367.9250655,406.069905841783,314.480041035973,5.51383370142869,0.318971464431392,256.334827515563,0.0206584817386374,981.738238040917,7.40716682631251,0.354167134904756,"Malawi","All","All",1,18841350.6633035,670
"15",15,18839753.1055797,660.012449915042,511.153028367463,8.9628129138344,0.519121586079413,416.876474437732,0.0338366140654366,1596.55772383422,12.0461462342041,0.576768722671942,"Malawi","All","All",1,18841350.6633035,670
"16",16,18838753.8351295,1072.73349213123,830.809151112618,14.5685853279534,0.844426656688806,677.817241402751,0.0552773929387978,2595.82817402418,19.5862353805984,0.938602256382653,"Malawi","All","All",1,18841350.6633035,670
"17",17,18837398.9621347,1540.97358382463,1291.68653936007,23.4619780431329,1.37142740089052,1094.11750383785,0.0901362957648155,3950.70116876233,31.6143931268329,1.52499180139023,"Malawi","All","All",1,18841350.6633035,670
"18",18,18835335.1166269,2298.38405482217,1949.5179159293,36.8083412718973,2.20649192206669,1728.48336663749,0.146506039443605,6014.54667662236,49.9383064283595,2.45609295044095,"Malawi","All","All",1,18841350.6633035,670
"19",19,18832229.8135644,3447.55844184258,2929.61067810115,56.6590774432474,3.49795475259396,2683.28709420026,0.236492777084818,9119.84973911691,77.5126149767273,3.90086538063109,"Malawi","All","All",1,18841350.6633035,670
"20",20,18827566.524896,5175.12979223529,4399.29519620458,86.2633525076566,5.46657640530779,4117.60545917691,0.378031014006648,13783.1384075437,118.92998519474,6.11062446101777,"Malawi","All","All",1,18841350.6633035,670
"21",21,18820566.8486153,7768.00486403706,6604.87427009243,130.529704864833,8.44448418445761,6271.36356777548,0.597797285640396,20782.8146882399,181.117428819438,9.46294607054676,"Malawi","All","All",1,18841350.6633035,670
"22",22,18810063.8090197,11657.1116051825,9914.32899647408,196.823081243208,12.9312530674421,9504.7237263882,0.935621444413635,31285.8542837999,274.473316909071,14.5252629497757,"Malawi","All","All",1,18841350.6633035,670
"23",23,18794311.2074325,17486.4260696751,14878.0543058865,296.178363720207,19.6773954472391,14357.6686309633,1.45110530938148,47038.4558710016,414.587513365074,22.1496305774529,"Malawi","All","All",1,18841350.6633035,670
"24",24,18770701.3233206,26215.1645404174,22318.0552551886,445.111710746231,29.8090767365676,21638.9658639701,2.23353581751807,70648.3399828765,624.809716143828,33.6143317218261,"Malawi","All","All",1,18841350.6633035,670
"25",25,18735351.0705927,39265.9732730168,33458.6172093157,668.304882728191,45.0140690595602,32558.2665625293,3.41671419539686,105998.592710845,940.062927902186,50.8350944594057,"Malawi","All","All",1,18841350.6633035,670
