"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,646
"2",2,18841347.7464085,1.33045286774006,1.27568643844329,0.00850565654222068,7.14349568917305e-05,0.302177658433003,9.04481554926971e-07,1.91689496059702,0.0088849850333262,7.29829207949683e-05,"Malawi","All","All",1,18841350.6633035,646
"3",3,18841344.5208191,2.87684631232882,2.43196888198214,0.0221103372337804,0.000318930835076613,0.811232267171987,7.6347327493896e-06,5.14248436428455,0.0238358916169572,0.000331997205134184,"Malawi","All","All",1,18841350.6633035,646
"4",4,18841338.1718896,5.7862877292159,4.84220572830631,0.0484236838422706,0.000881341244596291,1.81358623023429,2.915340755466e-05,11.4914138662509,0.053263777230579,0.000931235487663125,"Malawi","All","All",1,18841350.6633035,646
"5",5,18841325.496579,11.5725568349425,9.676399136843,0.100581276060019,0.0020586568158394,3.8150460702335,8.25081803275334e-05,24.1667244830752,0.112015064223122,0.00219986443270359,"Malawi","All","All",1,18841350.6633035,646
"6",6,18841300.1613075,23.1344376128824,19.3425779597434,0.204499669659553,0.00445523687386382,7.81582422161161,0.000201329062824334,49.5019960298337,0.229446609393345,0.00479979903793132,"Malawi","All","All",1,18841350.6633035,646
"7",7,18841249.51679,46.2456979905727,38.6656136992888,0.411927279308583,0.00928085271126422,15.8135411385321,0.000452498447579092,100.146513458861,0.464189541467105,0.0100552756492534,"Malawi","All","All",1,18841350.6633035,646
"8",8,18841148.2793546,92.4444579468432,77.2921453988412,0.826296849371074,0.0189549126249513,31.8011243295769,0.00096942056747847,201.383948857825,0.933438127780808,0.0206140156075811,"Malawi","All","All",1,18841350.6633035,646
"9",9,18840945.9086335,184.793968670761,154.505688222784,1.65436451828266,0.0383146984402682,63.7603153576009,0.00201851443204838,403.7546699823,1.87146011147266,0.0417692602961235,"Malawi","All","All",1,18841350.6633035,646
"10",10,18840541.3809347,369.393587552487,308.852028068108,3.30942137584865,0.0770305714147995,127.646169107809,0.0041321227542536,808.282368798422,3.74654354398589,0.0841024424026481,"Malawi","All","All",1,18841350.6633035,646
"11",11,18839732.7746648,738.380437996679,617.376558860772,6.61759037511773,0.154433745407598,255.351243540596,0.00837418800303789,1616.88863870658,7.49474927169093,0.16876564712192,"Malawi","All","All",1,18841350.6633035,646
"12",12,18838116.5470489,1475.87498834928,1234.06266295843,13.2301156875306,0.30916580241546,510.62245050836,0.0168713014565505,3233.11625460747,14.9870773997518,0.338039985104009,"Malawi","All","All",1,18841350.6633035,646
"13",13,18834886.4085067,2949.68829512808,2466.60221485677,26.4471424374003,0.61846334749455,1020.86480683602,0.0338741368107746,6463.25479674258,29.9629206132093,0.676436824953305,"Malawi","All","All",1,18841350.6633035,646
"14",14,18828432.1517457,5894.0940291299,4929.58897271488,52.8629079895849,1.23668912556264,2040.66108007275,0.0678787313136282,12917.511557764,59.8943900211384,1.35285935070289,"Malawi","All","All",1,18841350.6633035,646
"15",15,18815541.2167956,11772.9940052066,9849.67199482271,105.648320542683,2.47228035099697,4078.52404212906,0.135864847602427,25808.4465078997,119.706533483477,2.70480458398086,"Malawi","All","All",1,18841350.6633035,646
"16",16,18789816.5715377,23497.1452845758,19671.2597244288,211.088339464153,4.94126922245464,8149.38538787029,0.271760254141875,51533.0917658156,239.187929719265,5.4063699881417,"Malawi","All","All",1,18841350.6633035,646
"17",17,18747348.9205881,40443.3918186373,37061.725319861,415.652183789679,9.84716842455178,16070.5830949795,0.543129728221783,94000.7427154203,471.664052671502,10.7767011601647,"Malawi","All","All",1,18841350.6633035,646
