"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,205
"2",2,18841348.941225,0.594938374896129,0.768218833663737,0.00864065678393582,0.000142568509071778,0.350136411623674,1.6601270535766e-06,0.722078505603601,0.00945841019160138,0.000145407942791348,"Malawi","All","All",1,18841350.6633035,205
"3",3,18841348.3108713,0.929134419464377,0.751048522672705,0.0148184508086699,0.000494862771374366,0.656924076060654,1.18351710264034e-05,1.35243216694881,0.0177153291588617,0.000515105308604784,"Malawi","All","All",1,18841350.6633035,205
"4",4,18841347.6504256,1.18411039766523,0.828232590420701,0.0203760985269925,0.00100279353411606,0.97911960246963,3.64653172196754e-05,2.01287794793389,0.026366421104642,0.0010651627672933,"Malawi","All","All",1,18841350.6633035,205
"5",5,18841346.901829,1.43235804846504,0.956478906552098,0.0261046768902712,0.00165254085943275,1.34479986338102,8.04520623306004e-05,2.76147448821019,0.0361721885557149,0.00179014376042657,"Malawi","All","All",1,18841350.6633035,205
"6",6,18841346.0290663,1.70564542115162,1.12213276505974,0.0324073130519042,0.00244814346876303,1.77145500234972,0.000148569469562801,3.6342372145513,0.0476043930106463,0.00270225243028282,"Malawi","All","All",1,18841350.6633035,205
"7",7,18841345.0019427,2.02105732655608,1.32329524129886,0.0395539679619568,0.00340323417539211,2.27380512322109,0.000245899864051867,4.66136079307743,0.0610585506961383,0.00382381425335802,"Malawi","All","All",1,18841350.6633035,205
"8",8,18841343.7894627,2.39102099565468,1.56312779932256,0.047781463918792,0.00453822397073369,2.86699423790278,0.000378098459710011,5.87384081922926,0.0769406692385755,0.00518491273681648,"Malawi","All","All",1,18841350.6633035,205
"9",9,18841342.3567668,2.82727912890781,1.84741965726557,0.0573352615409189,0.00587964473479741,3.56807138587014,0.000551605406497844,7.30653668372574,0.0957073677917405,0.00682309480853292,"Malawi","All","All",1,18841350.6633035,205
"10",10,18841340.6633238,3.34259287956778,2.18379416064735,0.0684896785120925,0.00746041143004307,4.39686870178085,0.000773852780286992,8.9999796847184,0.117889561333795,0.00878398704047364,"Malawi","All","All",1,18841350.6633035,205
"11",11,18841338.6614749,3.95162482446334,2.5815578722401,0.0815607061265425,0.00932054918052484,5.37671117709676,0.00105348926183379,11.0018286183691,0.144111527362053,0.0111224070123163,"Malawi","All","All",1,18841350.6633035,205
"12",12,18841336.2949771,4.6715462899349,3.05182581984363,0.0969168052315541,0.0115082313603242,6.53512861198886,0.00140063444279675,13.3683263928021,0.175109986035787,0.0139038363576046,"Malawi","All","All",1,18841350.6633035,205
"13",13,18841333.4973749,5.52259685441905,3.6077810656862,0.114990036652774,0.0140810907181377,7.90465241385543,0.00182717294565466,16.1659286342772,0.211755433283172,0.0172062349426118,"Malawi","All","All",1,18841350.6633035,205
"14",14,18841330.1901341,6.52867566103086,4.26502173322878,0.136288374729957,0.0171077961070361,9.52372878481463,0.0023470932097449,19.473169443121,0.255076580382231,0.021122197046028,"Malawi","All","All",1,18841350.6633035,205
"15",15,18841326.2804018,7.71803290952169,5.04199622986911,0.161410287063926,0.0206699846115782,11.4378154083569,0.00297689297500826,23.3829017123983,0.306289700014157,0.025761577013846,"Malawi","All","All",1,18841350.6633035,205
"16",16,18841321.6583894,9.12406294317311,5.96052337652783,0.191061655586435,0.0248645536136725,13.7006655546942,0.00373605195716774,28.0049141355524,0.366832984189953,0.0312545897752984,"Malawi","All","All",1,18841350.6633035,205
"17",17,18841317.0438863,10.0744601132226,6.92614174993526,0.225634050187323,0.0298027229957152,16.3587310245092,0.00464753677707625,32.6194171976271,0.437944400698888,0.0377517366626764,"Malawi","All","All",1,18841350.6633035,205
"18",18,18841311.7386549,11.2968068588251,7.9066033074722,0.264400332535517,0.0355819385826411,19.4155181783357,0.00573792268261154,37.9246485384338,0.51970045674745,0.0453959170430201,"Malawi","All","All",1,18841350.6633035,205
"19",19,18841305.7043591,12.737753357258,8.971182096032,0.307236514953091,0.042278947460955,22.8934568026198,0.00703662893528592,43.9589443472591,0.61269175969445,0.0543141958643277,"Malawi","All","All",1,18841350.6633035,205
