"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,685
"2",2,18841347.9796915,1.18391021913756,1.1214786163138,0.00984467018533345,0.000153729718821602,0.368222719044681,2.04028397473784e-06,1.68361199468417,0.0106780894536326,0.000157191994384324,"Malawi","All","All",1,18841350.6633035,685
"3",3,18841345.4999555,2.33322766970786,1.8948248614236,0.0228951084506242,0.000634505110213782,0.911749647132347,1.62596600099713e-05,4.16334805148466,0.0264054936566319,0.000662097065161098,"Malawi","All","All",1,18841350.6633035,685
"4",4,18841341.1438893,4.22491805429282,3.3806108349913,0.0449674282884779,0.00161108244407346,1.86724861185324,5.82436665954438e-05,8.51941425553651,0.0540332833830038,0.00170991948148275,"Malawi","All","All",1,18841350.6633035,685
"5",5,18841333.3410562,7.59057123590848,6.0648844447229,0.0838931956933939,0.00344128034210632,3.57930339675366,0.000153735435255076,16.3222472888558,0.103521764452157,0.00370216286983216,"Malawi","All","All",1,18841350.6633035,685
"6",6,18841319.3371184,13.6269676217641,10.8864397959287,0.153259494087047,0.00678076193877805,6.65238962051778,0.000347830007714532,30.3261851242441,0.192340019383874,0.00737101474211455,"Malawi","All","All",1,18841350.6633035,685
"7",7,18841294.1991765,24.4619601863872,19.5421419572959,0.277362499058068,0.0128119362812245,12.1691297133413,0.000720689722977654,55.4641269820868,0.351774492309872,0.0140349162423798,"Malawi","All","All",1,18841350.6633035,685
"8",8,18841249.0742985,43.9116017136183,35.0800404698356,0.49979005196722,0.0236608610822707,22.0724963312717,0.00141559426396352,100.589005022039,0.637974317321161,0.0260630646419396,"Malawi","All","All",1,18841350.6633035,685
"9",9,18841168.0710803,78.8253550339983,62.9720101618909,0.898774126373849,0.0431467957279923,39.8502478434537,0.00268924911787634,181.592223210563,1.15173048634176,0.0477103376751824,"Malawi","All","All",1,18841350.6633035,685
"10",10,18841022.6635872,141.498168259608,113.040481074207,1.61473867650629,0.0781279353793209,71.76319832821,0.00500206753944485,326.99971634145,2.07397095000199,0.0866162323121691,"Malawi","All","All",1,18841350.6633035,685
"11",11,18840761.6472681,253.999266390252,202.917007327683,2.8997459743256,0.140917165694733,129.049918380537,0.00918021564488722,588.016035454137,3.72947303249207,0.156495603148224,"Malawi","All","All",1,18841350.6633035,685
"12",12,18840293.1125567,455.940474647761,364.249674814626,5.20624815473308,0.253618410296044,231.884024341593,0.0167064770204447,1056.55074684603,6.70122288854894,0.281968594801365,"Malawi","All","All",1,18841350.6633035,685
"13",13,18839452.0967059,818.414366774915,653.842755149684,9.34638005105741,0.455910301140699,416.476942931797,0.0302423590013594,1897.5665975676,12.0356741905513,0.507230304545095,"Malawi","All","All",1,18841350.6633035,685
"14",14,18837942.554592,1468.99136376213,1173.64175041362,16.7778082973371,0.819016038819168,747.82420774169,0.0545652167833494,3407.10871147038,21.6110957326481,0.911610902564991,"Malawi","All","All",1,18841350.6633035,685
"15",15,18835233.3103874,2636.51954140504,2106.57267186866,30.1165736050525,1.47077356504429,1342.57510545545,0.0982502497721467,6116.35291614902,38.7984668830974,1.63750008107311,"Malawi","All","All",1,18841350.6633035,685
"16",16,18830371.6746895,4731.30728379913,3780.75909808687,54.0567386483739,2.64061422221299,2410.04819026317,0.176688996259998,10977.988614016,69.6467564896649,2.9404479715966,"Malawi","All","All",1,18841350.6633035,685
"17",17,18823124.9779166,7404.16279937395,6437.85713341283,95.8229047393417,4.73071386243994,4282.79440600419,0.317429542357549,18224.6853869352,123.76072356104,5.26937836257743,"Malawi","All","All",1,18841350.6633035,685
"18",18,18811064.9645264,12090.1970082696,10620.3395980029,164.430521035945,8.35990579599568,7401.8038099213,0.567934116258358,30284.6987771421,213.863845488447,9.32366595698517,"Malawi","All","All",1,18841350.6633035,685
"19",19,18791240.5629572,19833.2171667925,17451.0497573301,276.244082317276,14.4867716280213,12534.0966573517,1.00591092513337,50109.1003463448,362.102090410538,16.1937598990105,"Malawi","All","All",1,18841350.6633035,685
"20",20,18758729.9403725,32525.5610441852,28646.5946853756,458.897976177738,24.676053360991,20963.2356324644,1.75753950295245,82619.7229310669,605.541235746897,27.6585235205056,"Malawi","All","All",1,18841350.6633035,685
"21",21,18705511.1914558,53265.5586852607,46977.9241719839,757.695940487966,41.4965049462874,34793.7680608746,3.02848416746494,135838.471847721,1004.95473466463,46.6357144166027,"Malawi","All","All",1,18841350.6633035,685
"22",22,18618631.044179,87020.719250667,76920.3793939337,1246.41563655976,69.1553470046601,57457.794746074,5.15475028895692,222718.619124528,1659.44967756589,77.9027401020767,"Malawi","All","All",1,18841350.6633035,685
"23",23,18477424.1447512,141607.603889656,125629.888708995,2044.44499653318,114.516961113016,94521.3785923443,8.685403719953,363925.518552362,2729.74841205535,129.25572366975,"Malawi","All","All",1,18841350.6633035,685
"24",24,18249563.2730493,228963.958202652,204344.232570705,3343.05111328436,188.718240165007,154932.913966193,14.5161612058555,591786.390254205,4474.22382074424,213.351551424548,"Malawi","All","All",1,18841350.6633035,685
"25",25,17886117.9518347,366400.833750987,330180.549546548,5443.61311630847,309.669030482723,252873.943376362,24.1026481428596,955231.711468831,7302.30804775739,350.570204385557,"Malawi","All","All",1,18841350.6633035,685
"26",26,17317077.5633782,576741.948978533,527878.922955218,8808.15142322988,505.767127255314,410298.514849582,39.7945914679619,1524272.09992529,11847.7251340169,573.29686491634,"Malawi","All","All",1,18841350.6633035,685
"27",27,16451771.0606406,884679.830280372,829990.348185934,14113.2848166544,821.027372959151,659909.768575427,65.3434315527413,2389578.6026629,19054.2092115382,931.912411047315,"Malawi","All","All",1,18841350.6633035,685
"28",28,15193455.5707643,1304695.7532106,1272067.24111487,22276.0140888379,1321.22883119073,1047428.22102335,106.634270430724,3647894.09253928,30240.4654029763,1502.1826754753,"Malawi","All","All",1,18841350.6633035,685
"29",29,13480014.864554,1816843.68340873,1877512.23712475,34379.6964305422,2099.15004773129,1630328.38048659,172.651251230154,5361334.79874958,47062.5867889818,2392.13191467185,"Malawi","All","All",1,18841350.6633035,685
"30",30,11350102.4436177,2338569.42651498,2629291.76099912,51392.8760551942,3274.24158387501,2468443.35487295,276.559659706232,7491247.21968583,71240.8846415471,3743.55162271836,"Malawi","All","All",1,18841350.6633035,685
"31",31,8993906.94438208,2725372.69318215,3440020.26805433,73624.0313623014,4979.48811256243,3603010.68923514,436.548974976218,9847442.71892146,103952.564520711,5720.29324886011,"Malawi","All","All",1,18841350.6633035,685
"32",32,6714889.99225984,2836052.29194455,4153202.42357847,100090.97735282,7330.08944324753,5029109.07956125,675.809163366858,12126459.6710437,145034.864723919,8476.90899403557,"Malawi","All","All",1,18841350.6633035,685
"33",33,4790660.52723211,2630539.56976082,4601518.76499657,128288.090172527,10379.4977520867,6678943.2276634,1020.98572601587,14050689.1360714,192505.293630097,12112.0673222257,"Malawi","All","All",1,18841350.6633035,685
"34",34,3347296.79061311,2199046.5802642,4691095.41061685,154753.355164199,14083.1826955841,8433576.36553962,1498.97840997904,15494052.8726904,242907.76088775,16626.8856223228,"Malawi","All","All",1,18841350.6633035,685
"35",35,2354299.94055251,1689803.2634986,4440948.20052101,176206.104990553,18292.6004787079,10159667.6963321,2132.85693002989,16487049.722751,292381.593230925,21911.9684289827,"Malawi","All","All",1,18841350.6633035,685
"36",36,1704778.73831166,1220516.35588728,3952283.42544241,190529.030140837,22784.0726020554,11747520.7915295,2938.24938980679,17136570.9249919,337764.163918549,27770.1574733141,"Malawi","All","All",1,18841350.6633035,685
"37",37,1288211.29710993,845833.586868758,3348330.21696019,197097.035694129,27306.4050992254,13130650.8168425,3921.30472882909,17553138.3661936,377153.890716714,33960.6932790642,"Malawi","All","All",1,18841350.6633035,685
"38",38,1020647.02568909,571981.119725388,2730393.90457864,196516.143893788,31625.6583795696,14285108.2820073,5078.52902979852,17820702.6376145,409885.031801389,40243.707225788,"Malawi","All","All",1,18841350.6633035,685
"39",39,846500.862706884,382319.821089262,2162603.30789047,190115.913285517,35554.2439201448,15217858.4212995,6398.09311176249,17994848.8005967,436186.13779819,46411.5371710628,"Malawi","All","All",1,18841350.6633035,685
"40",40,731111.380835421,254954.720878268,1675612.46336668,179477.315152197,38962.5574933593,15953370.2941684,7861.93140924964,18110238.2824681,456788.490545406,52303.9223872054,"Malawi","All","All",1,18841350.6633035,685
"41",41,653249.65308968,170698.690496122,1276989.20798631,166112.998057999,41777.5799260778,16523074.5110406,9448.022706786,18188100.0102139,472619.469046847,57810.4746303328,"Malawi","All","All",1,18841350.6633035,685
"42",42,599846.004993284,115187.428385296,961207.477921592,151301.760544403,43974.2018552984,16958701.3340791,11132.455524587,18241503.6583102,484609.609271681,62865.5077681547,"Malawi","All","All",1,18841350.6633035,685
"43",43,562715.351486729,78492.4304942127,716837.156933148,136034.218173994,45563.8671496369,17288816.5507677,12891.0882981062,18278634.3118168,493592.996391116,67439.4984558935,"Malawi","All","All",1,18841350.6633035,685
"44",44,536616.988157309,54040.3464648386,530906.743003901,121023.311780378,46583.3900964998,17537479.1229593,14700.7608413499,18304732.6751462,500269.382353382,71529.9591254365,"Malawi","All","All",1,18841350.6633035,685
"45",45,518118.156380639,37573.0386862016,391179.938264737,106745.145761261,47085.3604115342,17724108.9287191,16540.0950800644,18323231.5069229,505201.356613971,75153.2018051172,"Malawi","All","All",1,18841350.6633035,685
"46",46,504922.187028084,26354.6045331691,287124.133387763,93488.7996424929,47130.6033825604,17863940.3759953,18389.9593341281,18336427.4762754,508828.359201593,78337.5861312193,"Malawi","All","All",1,18841350.6633035,685
"47",47,495464.085271605,18625.2426656025,210148.912651587,81403.9063416032,46782.644027911,17968692.1956369,20233.6767082899,18345885.5780319,511486.783315103,81118.3371365811,"Malawi","All","All",1,18841350.6633035,685
"48",48,488661.192412582,13244.6125903963,153486.28856529,70541.1466666861,46103.8898085633,18047256.4821778,22057.0510822699,18352688.470891,513430.464706571,83533.7720668278,"Malawi","All","All",1,18841350.6633035,685
"49",49,483755.45943912,9465.32789961718,111927.258726639,60884.4065016606,45153.1769418945,18106316.7625567,23848.2712379304,18357594.2038644,514848.967039524,85622.6840019936,"Malawi","All","All",1,18841350.6633035,685
"50",50,480211.141509828,6790.89757175402,81527.3846079134,52375.1069017953,43984.3406757966,18150864.0521962,25597.7398402086,18361138.5217937,515882.793011978,87422.6219185171,"Malawi","All","All",1,18841350.6633035,685
"51",51,477646.910549584,4886.83383283302,59334.0693557496,44929.91905635,42645.5206231559,18184609.5483055,27297.8615803952,18363702.752754,516635.510155517,88968.8365118293,"Malawi","All","All",1,18841350.6633035,685
"52",52,475789.900331145,3524.72715865104,43155.3951519773,38453.2280703832,41178.9712104816,18210305.6267505,28942.8146304073,18365559.7629724,517183.153374802,90293.7028125556,"Malawi","All","All",1,18841350.6633035,685
"53",53,474444.084984984,2546.68970599318,31373.8777986443,32845.598686393,39621.2030251385,18229990.887468,30528.3216343524,18366905.5783186,517581.379661544,91426.4729161237,"Malawi","All","All",1,18841350.6633035,685
"54",54,473468.233108757,1842.42554866552,22801.1308415722,28009.292182965,38003.3274846437,18245174.823541,32051.4305958992,18367881.4301948,517870.841016559,92393.2488272016,"Malawi","All","All",1,18841350.6633035,685
"55",55,472760.373414698,1334.20589620718,16566.7959498382,23851.6668897116,36351.5143437541,18256975.7950716,33510.311737704,18368589.2898888,518081.182947667,93217.0952458282,"Malawi","All","All",1,18841350.6633035,685
