"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,619
"2",2,18841349.0535178,0.510951222684878,0.679789840153401,0.0123752723849819,0.000149554608483289,0.406518213940618,1.55057148111899e-06,0.609785654343843,0.0130974852359688,0.000152178327385581,"Malawi","All","All",1,18841350.6633035,619
"3",3,18841348.5884933,0.755416593978907,0.580784232771058,0.0205714333826643,0.000511261159815934,0.71751577111721,1.09431968846138e-05,1.07481023560654,0.0230856716057107,0.000529778121379642,"Malawi","All","All",1,18841350.6633035,619
"4",4,18841348.1596786,0.900076583164244,0.570257540202591,0.0272070482882774,0.00101598512565809,1.00503447280097,3.32944691782588e-05,1.50362492405091,0.0322961118715272,0.00107232263037069,"Malawi","All","All",1,18841350.6633035,619
"5",5,18841347.7229853,1.01023308891229,0.596698730759234,0.0333320354846402,0.00163566131934036,1.29834625967039,7.23703649097517e-05,1.9403181465108,0.0416757740909495,0.0017581190690743,"Malawi","All","All",1,18841350.6633035,619
"6",6,18841347.2592814,1.11172140174229,0.640257063457028,0.0393853742377165,0.00235893759915133,1.61016792456751,0.00013138780713871,2.40402208941084,0.0516355953898512,0.00258125864485489,"Malawi","All","All",1,18841350.6633035,619
"7",7,18841346.7589856,1.21503290319068,0.693438143773836,0.045568477143276,0.00318165908118493,1.94688338419517,0.000213347644846492,2.904317915029,0.0623813680396396,0.00354266420436648,"Malawi","All","All",1,18841350.6633035,619
"8",8,18841346.21605,1.32471709420781,0.753584248910625,0.0519909314725081,0.00410314073530306,2.31253691287446,0.00032118440484987,3.44725351260556,0.0740429937374861,0.00464661622442903,"Malawi","All","All",1,18841350.6633035,619
"9",9,18841345.6255976,1.44304970321083,0.819945174562475,0.0587275715950455,0.00512470154288689,2.71040088968917,0.000457844186807034,4.03770588478722,0.0867252249166955,0.00589941877576357,"Malawi","All","All",1,18841350.6633035,619
"10",10,18841344.982984,1.57146499563034,0.892539450883493,0.0658409760851474,0.00624908713408163,3.14359868424419,0.000626334260443389,4.6803195282377,0.100527820072205,0.00730890608360359,"Malawi","All","All",1,18841350.6633035,619
"11",11,18841344.2834116,1.7111178130588,0.971712882655494,0.0733905070041441,0.00748024467995769,3.6153607086661,0.000829761518320645,5.37989191758281,0.115553823510577,0.00888428248570985,"Malawi","All","All",1,18841350.6633035,619
"12",12,18841343.5217571,1.8631074559283,1.05796873637311,0.0814361258151206,0.00882324278168154,4.12913943521872,0.00107136697770313,6.14154636309463,0.13191327813636,0.0106361007020802,"Malawi","All","All",1,18841350.6633035,619
"13",13,18841342.6924808,2.02856924024621,1.15190454523675,0.0900401683847489,0.0102842518480098,4.6886699171138,0.00135455885931983,6.97082268168884,0.149725172964947,0.012576298184951,"Malawi","All","All",1,18841350.6633035,619
"14",14,18841341.7895698,2.20871454099645,1.25418973086543,0.099268308247497,0.0118705445673939,5.29800760357916,0.00168294340930958,7.87373367166524,0.169118656140273,0.014718249744653,"Malawi","All","All",1,18841350.6633035,619
"15",15,18841340.8064863,2.40485217845659,1.36556051920084,0.109190264931368,0.0135905259675968,5.96156338365455,0.00206035832892388,8.85681723053987,0.190234154372812,0.0170768541755622,"Malawi","All","All",1,18841350.6633035,619
"16",16,18841339.7361091,2.61840337498444,1.48682218184708,0.119880483216856,0.0154537953326399,6.68414361761704,0.00249091043664394,9.92719436343469,0.213224648488366,0.0196686599010389,"Malawi","All","All",1,18841350.6633035,619
"17",17,18841338.7505884,2.69778484926956,1.59619678144631,0.131293469535421,0.0174704594236116,7.46699051997913,0.00297900628162125,10.9127150859357,0.238127996326133,0.0225112299951786,"Malawi","All","All",1,18841350.6633035,619
"18",18,18841337.7020544,2.80732308907506,1.68748336631836,0.14305095597057,0.0196448320548988,8.30021757168266,0.00352928362081041,11.9612490987224,0.264623645716962,0.0256167258116358,"Malawi","All","All",1,18841350.6633035,619
"19",19,18841336.597303,2.93273483148446,1.77366365579622,0.154956766014756,0.0219741961772887,9.1785246050019,0.00414639229011362,13.0660004467648,0.29253986559867,0.0289902982792292,"Malawi","All","All",1,18841350.6633035,619
"20",20,18841335.437636,3.06840797018943,1.86010044466689,0.166965327095826,0.0244535637930448,10.100905316278,0.004834859248528,14.2256674812717,0.321843764550788,0.0326346194584879,"Malawi","All","All",1,18841350.6633035,619
"21",21,18841334.2220616,3.21224970165652,1.94907647014902,0.179090239775047,0.0270779455171034,11.068148498562,0.00559906015188789,15.4412419158116,0.352560402675258,0.0365521040028349,"Malawi","All","All",1,18841350.6633035,619
"22",22,18841332.9485872,3.36360139086634,2.04163198634475,0.191367528866134,0.0298431872202689,12.0818289569091,0.00644323389417677,16.7147162841008,0.384740130056677,0.0407457704071069,"Malawi","All","All",1,18841350.6633035,619
"23",23,18841331.6147391,3.52239564628171,2.13830818630063,0.203841020809499,0.0327462349766008,13.1439018216166,0.0073715121723556,18.0485644221575,0.418445458950257,0.0452195559815283,"Malawi","All","All",1,18841350.6633035,619
