"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,473
"2",2,18841348.8808945,0.645148846637286,0.87244808264358,0.00762792060556443,0.000102397407508984,0.257080625349422,1.16488407524278e-06,0.782409037527436,0.00816205155487513,0.000104357340931843,"Malawi","All","All",1,18841350.6633035,473
"3",3,18841348.1097311,1.07739816185115,0.950356197975531,0.0142094290719711,0.000375681193652099,0.511224285186862,8.65293288751315e-06,1.55357240821205,0.0162067892130111,0.00039023987183513,"Malawi","All","All",1,18841350.6633035,473
"4",4,18841347.2182805,1.4724037023388,1.14508317857692,0.0211517685826913,0.0008040805589412,0.805552480118429,2.77617271497243e-05,2.44502297190293,0.0255063572541341,0.000850790045381481,"Malawi","All","All",1,18841350.6633035,473
"5",5,18841346.1202552,1.91307008949721,1.4308072967147,0.029249895339694,0.00139926839861968,1.16845797793069,6.37686234624706e-05,3.54304829650438,0.0369609035543051,0.00150655998162788,"Malawi","All","All",1,18841350.6633035,473
"6",6,18841344.7381909,2.44885976146584,1.80931196143709,0.0391155729601559,0.00218958455054792,1.62551306529627,0.000122629321263571,4.92511257503117,0.0513785312313957,0.00239591006436951,"Malawi","All","All",1,18841350.6633035,473
"7",7,18841342.9864387,3.12037290568518,2.29665744746976,0.0513651670853251,0.0032171842829071,2.20504067713815,0.000211468983850262,6.67686485064518,0.0696527277250719,0.00357298374669485,"Malawi","All","All",1,18841350.6633035,473
"8",8,18841340.7612114,3.9703508581212,2.91876191732239,0.0667158449362295,0.00453875072600902,2.94138574448094,0.000339044980165018,8.90209216056692,0.0928661957264228,0.00510919855219265,"Malawi","All","All",1,18841350.6633035,473
"9",9,18841337.9325753,5.04960397133162,3.71077162354177,0.0860510870006983,0.006228141917254,3.87755712387062,0.000516267868635195,11.7307282155306,0.122374399703294,0.00709676968236074,"Malawi","All","All",1,18841350.6633035,473
"10",10,18841334.3361184,6.42133287618184,4.7182514346089,0.110481303641572,0.00838046417423612,5.0679822369937,0.000756834464853621,15.3271851500651,0.159892482925464,0.00965384853476098,"Malawi","All","All",1,18841350.6633035,473
"11",11,18841329.7631133,8.16533540789173,5.99948522858204,0.141411715600018,0.0111175308313765,6.58176225643779,0.00107801705614518,19.9001901563991,0.207597883747739,0.0129313093039779,"Malawi","All","All",1,18841350.6633035,473
"12",12,18841323.9483023,10.3828471351645,7.62871655918964,0.180625045448426,0.0145949285096007,8.50671592064387,0.00150165941011198,25.7150012483661,0.268257771485048,0.0171214910493251,"Malawi","All","All",1,18841350.6633035,473
"13",13,18841316.5543795,13.2025312444081,9.7004236663812,0.230385866731186,0.0190111192229603,10.9545166530084,0.00205544670597485,33.1089239964579,0.345390918886535,0.022469436478355,"Malawi","All","All",1,18841350.6633035,473
"14",14,18841307.1525113,16.7879344053888,12.3347507696855,0.293571312387577,0.0246189254647072,14.067142292216,0.002774500285809,42.5107922054285,0.443470927883195,0.029287060223745,"Malawi","All","All",1,18841350.6633035,473
"15",15,18841295.1973775,21.3470186504461,15.6844868188615,0.373838420912425,0.0317402694610666,18.0251384506925,0.00370341942608041,54.4659260297997,0.568186598397112,0.0379713234056657,"Malawi","All","All",1,18841350.6633035,473
"16",16,18841279.9956825,27.1441638892264,19.9438899513924,0.475835258159722,0.0407847971264773,23.0580482246623,0.00489885706117497,69.6676209776284,0.726770553991103,0.0490271912771632,"Malawi","All","All",1,18841350.6633035,473
"17",17,18841263.6760958,31.9949555725645,24.914441278201,0.604155633351389,0.0522650843827014,29.4149573913718,0.00643276508889638,85.9872077249604,0.927059735442212,0.0630882998142492,"Malawi","All","All",1,18841350.6633035,473
"18",18,18841243.511709,38.4775734352113,30.5670101267691,0.760631246938747,0.0667429419088204,37.2712416355918,0.00839511229518414,106.151594498715,1.1745361264909,0.0808678334114887,"Malawi","All","All",1,18841350.6633035,473
"19",19,18841218.862693,46.6024550802464,37.2762109564016,0.94911980633031,0.0848154937623277,46.8771142819741,0.0108949138320643,130.800610532547,1.47705248138122,0.103146335613855,"Malawi","All","All",1,18841350.6633035,473
