"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,322
"2",2,18841348.8037153,0.694728395616653,0.867643040106205,0.00790104940124109,4.45268448780396e-05,0.289270765736488,4.77136493989796e-07,0.859588254841959,0.00836625439331838,4.53306452596716e-05,"Malawi","All","All",1,18841350.6633035,322
"3",3,18841347.943368,1.15304862976245,0.972190803584022,0.0149851109702594,0.000164985599810185,0.579542434066373,3.56442434416048e-06,1.71993552840726,0.0167398965937989,0.000170990350409279,"Malawi","All","All",1,18841350.6633035,322
"4",4,18841346.9175934,1.5887043664691,1.20763110514808,0.0228464218292759,0.000358359639626264,0.926158274991181,1.15416746623582e-05,2.74571006975193,0.026723620238217,0.000377803137692614,"Malawi","All","All",1,18841350.6633035,322
"5",5,18841345.6176152,2.09734170746646,1.54948303275657,0.0324012512435286,0.00063447363886879,1.36580106040213,2.68158015618457e-05,4.04568834130912,0.0393761321547216,0.000679648451109499,"Malawi","All","All",1,18841350.6633035,322
"6",6,18841343.9399309,2.73771341682126,2.00670842397645,0.0444222543221359,0.00101140156647922,1.93346484883796,5.22346455469977e-05,5.72337258016983,0.0557048062303574,0.00109939782866827,"Malawi","All","All",1,18841350.6633035,322
"7",7,18841341.76365,3.56258053844414,2.60563697352728,0.0597610853130677,0.00151486045871764,2.67006876656885,9.13288578681044e-05,7.89965355316993,0.0768862571353606,0.00166871616192437,"Malawi","All","All",1,18841350.6633035,322
"8",8,18841338.9365498,4.63202625084487,3.38577442568527,0.0794679633102165,0.00217935623506328,3.62715712480652,0.000148565384646804,10.7267536862666,0.104402047314437,0.00242963453986836,"Malawi","All","All",1,18841350.6633035,322
"9",9,18841335.2625379,6.02108892763768,4.40037265273333,0.104885922254872,0.00305037486386915,4.87113812188359,0.00022965404540793,14.4007656534187,0.140160724081064,0.0034372578872125,"Malawi","All","All",1,18841350.6633035,322
"10",10,18841330.4873849,7.82619604375034,5.71932914155846,0.137751143083138,0.00418748114036474,6.48811284737273,0.000341936175665892,19.1759185930807,0.186636671981111,0.00476351846292573,"Malawi","All","All",1,18841350.6633035,322
"11",11,18841324.2809055,10.1722758409525,7.43373366023852,0.180315423587307,0.00566844150257543,8.58990980367225,0.000494885595209915,25.3823980555484,0.247043553988572,0.00650214262438148,"Malawi","All","All",1,18841350.6633035,322
