"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,850
"2",2,18841348.2907833,1.01540124840896,1.04274290194953,0.00939280547403806,8.76611625482217e-05,0.304894737030508,8.77953609721736e-07,1.3725202319792,0.0100012392786074,8.9174550922258e-05,"Malawi","All","All",1,18841350.6633035,850
"3",3,18841346.4969793,1.885109658595,1.55596724950169,0.0205854921435609,0.000352567339259982,0.704302383204957,6.90704897071693e-06,3.16632425783344,0.0230722777747587,0.000364473489534249,"Malawi","All","All",1,18841350.6633035,850
"4",4,18841343.6881754,3.11398480723994,2.49253862598375,0.0374181900833843,0.000855666520942674,1.33030674000315,2.40644639840313e-05,5.97512809429516,0.0435393895827846,0.00089714807488536,"Malawi","All","All",1,18841350.6633035,850
"5",5,18841339.1550548,5.06500734760001,4.03632390787208,0.064083365358524,0.00172492661935569,2.34104800512769,6.11120707624149e-05,10.5082486646484,0.0765712098990455,0.00183026965386344,"Malawi","All","All",1,18841350.6633035,850
"6",6,18841331.8063105,8.22026027686642,6.54658249024002,0.106900077378374,0.00317598258959269,3.97994236487367,0.000131806367390129,17.8569929983155,0.13011985815488,0.00340318619331773,"Malawi","All","All",1,18841350.6633035,850
"7",7,18841319.8853822,13.3368428048213,10.6204334918173,0.176002250263423,0.00556160937878797,6.63882300272665,0.000258152131883346,29.7779213111394,0.216985027845612,0.00600660377347902,"Malawi","All","All",1,18841350.6633035,850
"8",8,18841300.5457997,21.6371643490148,17.2299493841572,0.287798719219586,0.00945574105429942,10.9526599742795,0.000475598828122829,49.1175037665535,0.357908407412691,0.0102755631146182,"Malawi","All","All",1,18841350.6633035,850
"9",9,18841269.1703802,35.1030153630889,27.9529462504774,0.46889912936336,0.0157906821485127,17.9514304531249,0.00084144846538341,80.4929233266684,0.586534652104128,0.0172411441214017,"Malawi","All","All",1,18841350.6633035,850
"10",10,18841218.2687783,56.9491490064551,45.349325481388,0.762467030846778,0.0260799145759972,29.3060552866851,0.0014484860641669,131.394525206015,0.957444990795129,0.0285767685614356,"Malawi","All","All",1,18841350.6633035,850
"11",11,18841135.6891027,92.390898508613,73.5721847825251,1.23852497354256,0.0427797000571268,47.7273657189772,0.00244709231502183,213.97420077603,1.55918958831524,0.0469979195834653,"Malawi","All","All",1,18841350.6633035,850
"12",12,18841001.7173135,149.889006672045,119.359139535958,2.0106687671851,0.0698756460717151,77.6132182636081,0.00408110819098587,347.945989993059,2.53542572823685,0.0769105299437455,"Malawi","All","All",1,18841350.6633035,850
"13",13,18840784.3718435,243.168872456321,193.640507997643,3.26318293363592,0.113834338651785,126.09831623377,0.00674601775566256,565.291459977777,4.11921051033308,0.125462908463917,"Malawi","All","All",1,18841350.6633035,850
"14",14,18840431.7710235,394.495715172491,314.148008456297,5.29502863844096,0.185147206188401,204.757297199879,0.0110833387746448,917.892280012071,6.68863263875134,0.204252311357192,"Malawi","All","All",1,18841350.6633035,850
"15",15,18839859.754266,639.985732639465,509.645807778987,8.5911959037546,0.300834985224179,332.36733240891,0.0181337466615446,1489.909037463,10.8570534079778,0.332093358185365,"Malawi","All","All",1,18841350.6633035,850
"16",16,18838931.8007737,1038.21989851534,826.7949481597,13.9384865066561,0.488512172766336,539.391098851386,0.0295855893644402,2417.86252979521,17.6195440003932,0.539510866190863,"Malawi","All","All",1,18841350.6633035,850
"17",17,18837673.4413629,1495.27991054064,1288.94831380619,22.4374647280043,0.792143560818318,869.715935526905,0.0481724997592735,3676.22194066231,28.4087891964355,0.875181776364874,"Malawi","All","All",1,18841350.6633035,850
"18",18,18835748.895261,2236.32328558527,1953.71425019739,35.2983418091271,1.27412307664017,1375.07984165336,0.0782001695560698,5600.76804249134,44.911351148965,1.40892202973216,"Malawi","All","All",1,18841350.6633035,850
"19",19,18832841.2327954,3366.24156014323,2947.63466751858,54.562707257612,2.02266567494404,2138.84274186769,0.12616568901531,8508.43050815108,69.8471193964321,2.24014605755624,"Malawi","All","All",1,18841350.6633035,850
"20",20,18828457.5989585,5072.07897580291,4443.49828299726,83.4506617747599,3.16933555607406,3290.665320896,0.201767937781749,12892.0643449648,107.447921403554,3.51713667894769,"Malawi","All","All",1,18841350.6633035,850
"21",21,18821852.192733,7642.54021021335,6696.94751908417,126.847157383092,4.91246977899545,5026.90369737853,0.319516712190188,19497.4705705503,164.122606158856,5.46324247607702,"Malawi","All","All",1,18841350.6633035,850
"22",22,18811902.2408282,11513.2894136631,10091.4409678,192.11471609518,7.55127894885897,7643.52491977013,0.501179037169065,29447.4224753144,249.531201781994,8.41519535601717,"Malawi","All","All",1,18841350.6633035,850
"23",23,18796920.6381236,17338.3438656707,15202.9533916482,290.333089548612,11.5368362974224,11586.0785304809,0.779466308761747,44429.0251799546,378.215836457928,12.8804554096064,"Malawi","All","All",1,18841350.6633035,850
"24",24,18774376.9922918,26096.4716000164,22895.6026017388,438.159410420327,17.5485841333312,17524.6852333496,1.20358210006821,66972.6710117586,572.048138589827,19.6232804923093,"Malawi","All","All",1,18841350.6633035,850
"25",25,18740486.1688031,39246.7130402145,34462.7344725994,660.601716172812,26.6089608560172,26465.9887517093,1.84755884701451,100863.494500399,863.882904655369,29.7937237506146,"Malawi","All","All",1,18841350.6633035,850
"26",26,18689608.5349835,58951.4426322794,51833.0639235476,995.129081999345,40.2546656056288,39919.41524764,2.8227689603131,151741.128320032,1302.98390842829,45.1204645269207,"Malawi","All","All",1,18841350.6633035,850
"27",27,18613391.7297825,88387.174645214,77866.8423697767,1497.7068400129,60.7913428278586,60142.12166618,4.29665699664616,227957.933521008,1963.01713368811,68.1977828423908,"Malawi","All","All",1,18841350.6633035,850
"28",28,18499578.1643859,132157.176104253,116770.047355978,2251.5356825696,91.6696733768305,90495.5494096817,6.52069171543278,341771.498917575,2953.68467903176,102.909833361979,"Malawi","All","All",1,18841350.6633035,850
"29",29,18330427.5045717,196792.939085632,174648.122374491,3379.43107445396,138.034794132592,135954.759543102,9.87185997798608,510922.158731789,4437.34085209127,155.051590869192,"Malawi","All","All",1,18841350.6633035,850
"30",30,18080806.1518717,291257.421023165,260189.295617027,5060.74949747427,207.515733528162,203814.615778502,14.9137821625736,760543.511431859,6652.02348588244,233.223634592436,"Malawi","All","All",1,18841350.6633035,850
