"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,348
"2",2,18841348.9496273,0.594836763645962,0.827674193744962,0.00876520160889364,0.00014501255446557,0.282253365576109,1.66682147941038e-06,0.713676203951872,0.00933575538793217,0.000147823754031696,"Malawi","All","All",1,18841350.6633035,348
"3",3,18841348.2882468,0.968184094523809,0.845877655936153,0.0158875461585072,0.000523401385024422,0.544571719991301,1.2244358897893e-05,1.37505666235369,0.0179874189422471,0.000544052268665196,"Malawi","All","All",1,18841350.6633035,348
"4",4,18841347.569506,1.27768173787042,0.961889286445669,0.0228980488872244,0.00109828650151973,0.83019132798164,3.87630440468256e-05,2.09379745073052,0.0273894259603653,0.00116366282043104,"Malawi","All","All",1,18841350.6633035,348
"5",5,18841346.73119,1.59428019931064,1.14159110038597,0.0305718994679041,0.00186876818446603,1.16371385644073,8.76949393945018e-05,2.9321135187291,0.0383556240777756,0.00201667123144649,"Malawi","All","All",1,18841350.6633035,348
"6",6,18841345.7270008,1.95444406890895,1.37592776266217,0.0394008578112841,0.00285290430975388,1.5635112759517,0.000165826121429177,3.93630269576529,0.0514916457067927,0.0031325805236571,"Malawi","All","All",1,18841350.6633035,348
"7",7,18841344.5127693,2.38195868575838,1.66726302199681,0.0497945001484363,0.00408144294791202,2.04715581646719,0.000280765948423463,5.15053423326716,0.0673752790330741,0.00455497243030758,"Malawi","All","All",1,18841350.6633035,348
"8",8,18841343.0398134,2.8972563652386,2.0239852907381,0.062170950788718,0.00559617001799969,2.63404003323512,0.000441334593965095,6.6234901446125,0.0866433449228033,0.00634050864957885,"Malawi","All","All",1,18841350.6633035,348
"9",9,18841341.2510357,3.52167294599345,2.45856150763963,0.0770037222619805,0.00745037282295273,3.34692131165099,0.000657935038219514,8.41226779540722,0.110042747685287,0.00856002176666329,"Malawi","All","All",1,18841350.6633035,348
"10",10,18841339.0779035,4.27969334669473,2.98707954098665,0.0948523885604881,0.00971044010332627,4.21312133309533,0.000942961374446739,10.585400010815,0.138469981941423,0.0113008039422036,"Malawi","All","All",1,18841350.6633035,348
"11",11,18841336.4374974,5.20047234427594,3.62947445655595,0.116388952259668,0.0124582335549858,5.26570081983545,0.00131127234682706,13.2258060788288,0.173009735612588,0.014669777081397,"Malawi","All","All",1,18841350.6633035,348
"12",12,18841333.229198,6.3191945020036,4.41013040638382,0.142425570505727,0.0157941778474802,6.54478012017384,0.00178075916613976,16.4341055360806,0.214978238677903,0.018797540509328,"Malawi","All","All",1,18841350.6633035,348
"13",13,18841329.330815,7.67850631561159,5.35873975051314,0.173946073662457,0.0198410695644057,8.09908221711919,0.00237302275610181,20.3324884492269,0.265973891757163,0.0238433221300016,"Malawi","All","All",1,18841350.6633035,348
"14",14,18841324.5938913,9.3301889427596,6.51141088088307,0.212143837236234,0.0247487906670822,9.98780552731886,0.00311419958350673,25.0694121784484,0.327938706373562,0.0300010847046421,"Malawi","All","All",1,18841350.6633035,348
"15",15,18841318.8380652,11.3371376707515,7.91202587466188,0.258467057977703,0.030700011082084,12.2828717105295,0.00403595288326433,30.8252382778859,0.403232043760217,0.037506900202778,"Malawi","All","All",1,18841350.6633035,348
"16",16,18841311.8441671,13.7757717236249,9.61391562751116,0.314674169425523,0.0379172024144692,15.0716810070757,0.00517668622852425,37.8191364162803,0.494721001026451,0.0466480102780358,"Malawi","All","All",1,18841350.6633035,348
"17",17,18841304.6634002,15.6250169244873,11.4988472212498,0.382261910224858,0.0466659332825809,18.4405283709007,0.00658297072071865,44.9999033308659,0.60523048889524,0.0577685286489729,"Malawi","All","All",1,18841350.6633035,348
"18",18,18841296.1605215,18.0208540389414,13.5247016849202,0.46115238934161,0.0572162821049431,22.4305471265032,0.00831046165065808,53.5027819834621,0.73608732936532,0.0712323998927346,"Malawi","All","All",1,18841350.6633035,348
"19",19,18841286.1955533,20.9159235609419,15.8116414547189,0.55207062811967,0.0698297563366111,27.1078612152269,0.0104236020479781,63.467750217392,0.889445380306021,0.0874098186988453,"Malawi","All","All",1,18841350.6633035,348
"20",20,18841274.5608968,24.3334002527126,18.4444465683155,0.656633221868947,0.0847913465412703,32.5701394142057,0.0129958760057785,75.1024066796498,1.06849956485268,0.106709711189292,"Malawi","All","All",1,18841350.6633035,348
"21",21,18841260.9955236,28.3340154446848,21.4981247431502,0.777041516738771,0.10243037791047,38.9400568121359,0.0161109705434357,88.6677798651636,1.27726709194155,0.129602545992679,"Malawi","All","All",1,18841350.6633035,348
