"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,501
"2",2,18841349.0965052,0.482529234257255,0.701432534745045,0.00989398153819361,9.79664077232344e-05,0.372843448978699,1.12506596226073e-06,0.566798290992878,0.0106481564834569,9.98642712966346e-05,"Malawi","All","All",1,18841350.6633035,501
"3",3,18841348.658273,0.728353371591202,0.59784237647467,0.0162667479238885,0.000332816907335661,0.662227317851388,7.91451306993694e-06,1.00503054526155,0.018881007249181,0.000346167827690989,"Malawi","All","All",1,18841350.6633035,501
"4",4,18841348.2580395,0.876999552789846,0.579097157048698,0.02115133241354,0.000654626009967281,0.927337375890237,2.39356233714637e-05,1.40526397977566,0.0263999933097155,0.000695002796064379,"Malawi","All","All",1,18841350.6633035,501
"5",5,18841347.8559045,0.988063491364545,0.598551353540267,0.0254354048092511,0.00104099226054516,1.19425611255027,5.16292248299724e-05,1.8073989837497,0.0339547033688247,0.00112808513190961,"Malawi","All","All",1,18841350.6633035,501
"6",6,18841347.4333838,1.08719233812477,0.636557095164834,0.0295188250253564,0.00148169188633856,1.47507686033929,9.29265788492099e-05,2.22991973711944,0.0418923905235736,0.0016384488898517,"Malawi","All","All",1,18841350.6633035,501
"7",7,18841346.9809677,1.18562961965039,0.684957310439153,0.0335934120215889,0.00197211545236569,1.77603383192532,0.000149526603788378,2.68233581609261,0.0503917064823929,0.00222435052488887,"Malawi","All","All",1,18841350.6633035,501
"8",8,18841346.4928233,1.2885232497894,0.740497252643237,0.0377621148043676,0.0025104451741524,2.10096410933485,0.000223027507968391,3.17048019925398,0.0595622325587082,0.00288666825567635,"Malawi","All","All",1,18841350.6633035,501
"9",9,18841345.9645282,1.3984629805678,0.802022520126085,0.0420899792583762,0.00309642705457765,2.45278840018663,0.000314995620587669,3.69877530281405,0.0694870505449187,0.00362779031161963,"Malawi","All","All",1,18841350.6633035,501
"10",10,18841345.3920962,1.51698406481075,0.869291616919599,0.0466260186093098,0.00373082897507949,2.83414774941248,0.000427006666184535,4.2712072853934,0.0802410464919816,0.00445114264959707,"Malawi","All","All",1,18841350.6633035,501
"11",11,18841344.7715485,1.64521072009907,0.942471701447614,0.0514127615193125,0.00441519439859987,3.24768391939662,0.000560674801845153,4.89175497166307,0.0918989686861684,0.0053609916395075,"Malawi","All","All",1,18841350.6633035,501
"12",12,18841344.098717,1.78413170400964,1.02192682284716,0.0564905160561271,0.00515172751568791,3.69616801391275,0.000717675929543866,5.5645864602709,0.104539121226846,0.00636236853574908,"Malawi","All","All",1,18841350.6633035,501
"13",13,18841343.3691433,1.93472198303944,1.10812904131901,0.0618994142942843,0.00594323865177514,4.1825667042664,0.000899768546148915,6.29416015011706,0.118245261959987,0.00746105005618019,"Malawi","All","All",1,18841350.6633035,501
"14",14,18841342.578017,2.09799751731708,1.20162369436395,0.0676804879836995,0.00679312162120532,4.71008288395632,0.00110881383571511,7.08528651907796,0.133107763088151,0.00866356962965566,"Malawi","All","All",1,18841350.6633035,501
"15",15,18841341.7201381,2.27504143611153,1.30301533029903,0.0738763058090791,0.00770533420974914,5.28218023447817,0.00134679223609694,7.94316543314365,0.149224312082563,0.00997722582461093,"Malawi","All","All",1,18841350.6633035,501
"16",16,18841340.7898755,2.46701967286101,1.41296557608617,0.0805314582810424,0.00868440590319662,5.90261103722874,0.00161582263405529,8.87342797299422,0.166700699474696,0.011410122457706,"Malawi","All","All",1,18841350.6633035,501
"17",17,18841339.9361672,2.5414544616795,1.51386092840882,0.0876132010984109,0.00973507886654173,6.57255447261863,0.00191818249278206,9.72713632516468,0.185569007306062,0.0129708435259488,"Malawi","All","All",1,18841350.6633035,501
"18",18,18841339.0287744,2.64190103043197,1.59976365420302,0.0948734760321245,0.0108589871029882,7.28487564699496,0.00225626454207991,10.6345290593071,0.205623999280874,0.0146650593067579,"Malawi","All","All",1,18841350.6633035,501
"19",19,18841338.0730197,2.75695367998764,1.6809922575559,0.102180437687502,0.0120539812443815,8.03547097169151,0.00263244566276144,11.5902837738297,0.2267478780118,0.0164946299706759,"Malawi","All","All",1,18841350.6633035,501
